A;RTSALEDATA;024;20181105 01:12;VALNET;
B;024;420396;1;20181105 01:12;;;55;TEMORA ST;COOTAMUNDRA;2590;645;M;20180919;20181018;276000;R1;R;RESIDENCE;;RNW;;0;AN812787;
C;024;420396;1;20181105 01:12;2/15815;
D;024;420396;1;20181105 01:12;P;;;;;;
D;024;420396;1;20181105 01:12;P;;;;;;
D;024;420396;1;20181105 01:12;V;;;;;;
B;024;418502;2;20181105 01:12;;;11;CONGOU ST;COOTAMUNDRA;2590;923.2;M;20180914;20181026;215000;R1;R;RESIDENCE;;RNW;;0;AN812415;
C;024;418502;2;20181105 01:12;2/350666;
D;024;418502;2;20181105 01:12;P;;;;;;
D;024;418502;2;20181105 01:12;V;;;;;;
B;024;418757;3;20181105 01:12;;;30;CUTLER AVE;COOTAMUNDRA;2590;961.3;M;20181003;20181031;325000;R1;R;RESIDENCE;;RNW;;0;AN823558;
C;024;418757;3;20181105 01:12;7/249219;
D;024;418757;3;20181105 01:12;P;;;;;;
D;024;418757;3;20181105 01:12;P;;;;;;
D;024;418757;3;20181105 01:12;V;;;;;;
B;024;418775;4;20181105 01:12;;;11;DICKSON ST;COOTAMUNDRA;2590;936;M;20180829;20181029;284000;R1;R;RESIDENCE;;RNW;;0;AN816468;
C;024;418775;4;20181105 01:12;5/264632;
D;024;418775;4;20181105 01:12;P;;;;;;
D;024;418775;4;20181105 01:12;P;;;;;;
D;024;418775;4;20181105 01:12;V;;;;;;
D;024;418775;4;20181105 01:12;V;;;;;;
B;024;419024;5;20181105 01:12;;;29;HEMET CRES;COOTAMUNDRA;2590;632.3;M;20181004;20181031;322000;R1;R;RESIDENCE;;RNW;;0;AN823560;
C;024;419024;5;20181105 01:12;18/223540;
D;024;419024;5;20181105 01:12;P;;;;;;
D;024;419024;5;20181105 01:12;P;;;;;;
D;024;419024;5;20181105 01:12;V;;;;;;
D;024;419024;5;20181105 01:12;V;;;;;;
B;024;419793;6;20181105 01:12;;;270;PARKER ST;COOTAMUNDRA;2590;246.6;M;20181002;20181030;136000;B3;R;RESIDENCE;;BBS;;0;AN819827;
C;024;419793;6;20181105 01:12;A/162088;
D;024;419793;6;20181105 01:12;P;;;;;;
D;024;419793;6;20181105 01:12;V;;;;;;
D;024;419793;6;20181105 01:12;V;;;;;;
Z;33;6;6;19;
