A;RTSALEDATA;188;20181210 01:14;VALNET;
B;188;2964076;1;20181210 01:14;;;2;CURRAWONG PL;INVERELL;2360;723;M;20181025;20181205;247000;R1;R;RESIDENCE;;ATB;;0;AN909683;
C;188;2964076;1;20181210 01:14;4/1046969;
D;188;2964076;1;20181210 01:14;P;;;;;;
D;188;2964076;1;20181210 01:14;V;;;;;;
B;188;3059936;2;20181210 01:14;GORDONVALE;;4278;TARWOONA RD;TWIN RIVERS;2410;1282.9;H;20180810;20181017;1823580;RU1;3;FARM;;RRJ;;0;AN802877;
C;188;3059936;2;20181210 01:14;4, 5, 6, 7, 10/750062 13/750094;
D;188;3059936;2;20181210 01:14;P;;;;;;
D;188;3059936;2;20181210 01:14;V;;;;;;
B;188;1860637;3;20181210 01:14;;;9;TINGHA RD;INVERELL;2360;1018;M;20181102;20181206;168000;R1;R;RESIDENCE;;ATC;;0;AN913315;
C;188;1860637;3;20181210 01:14;2/354181;
D;188;1860637;3;20181210 01:14;P;;;;;;
D;188;1860637;3;20181210 01:14;P;;;;;;
D;188;1860637;3;20181210 01:14;V;;;;;;
D;188;1860637;3;20181210 01:14;V;;;;;;
B;188;1860845;4;20181210 01:14;;;29;VINTAGE CL;INVERELL;2360;1.003;H;20181112;20181130;470000;R5;R;RESIDENCE;;RLT;;0;AN897815;
C;188;1860845;4;20181210 01:14;20/716360;
D;188;1860845;4;20181210 01:14;P;;;;;;
D;188;1860845;4;20181210 01:14;V;;;;;;
D;188;1860845;4;20181210 01:14;V;;;;;;
B;188;3260995;5;20181210 01:14;;;22;BRISSETT ST;INVERELL;2360;1900;M;20181102;20181206;315000;IN1;R;RESIDENCE;;IIS;;0;AN913252;
C;188;3260995;5;20181210 01:14;2/1100187;
D;188;3260995;5;20181210 01:14;P;;;;;;
D;188;3260995;5;20181210 01:14;V;;;;;;
B;188;3920227;6;20181210 01:14;;;9;TALBRAGAR CL;INVERELL;2360;1;H;20180315;20181130;125000;R5;V;VACANT LAND;;RLT;;0;AN897662;
C;188;3920227;6;20181210 01:14;21/1219541;
D;188;3920227;6;20181210 01:14;P;;;;;;
D;188;3920227;6;20181210 01:14;P;;;;;;
D;188;3920227;6;20181210 01:14;V;;;;;;
B;188;3973093;7;20181210 01:14;;;7;WHITE BOX PL;INVERELL;2360;1;H;20181105;20181130;138000;R5;V;VACANT LAND;;RLT;;0;AN897549;
C;188;3973093;7;20181210 01:14;2/1224701;
D;188;3973093;7;20181210 01:14;P;;;;;;
D;188;3973093;7;20181210 01:14;P;;;;;;
D;188;3973093;7;20181210 01:14;V;;;;;;
Z;35;7;7;19;
