A;RTSALEDATA;089;20181022 01:15;VALNET;
B;089;820609;1;20181022 01:15;;;4;EUSTON ST;RYDALMERE;2116;1287.87;M;20180504;20180928;5060000;IN1;3;INDUSTRIAL;;IJE;;0;AN770720;
C;089;820609;1;20181022 01:15;38/9077;
D;089;820609;1;20181022 01:15;P;;;;;;
D;089;820609;1;20181022 01:15;V;;;;;;
B;089;807179;2;20181022 01:15;;;58;BEECROFT RD;EPPING;2121;897.9;M;20180506;20181009;14000000;B2;V;VACANT LAND;;EPC;;0;AN776494;
C;089;807179;2;20181022 01:15;1/552400;
D;089;807179;2;20181022 01:15;P;;;;;;
D;089;807179;2;20181022 01:15;V;;;;;;
B;089;829956;3;20181022 01:15;;5;2;JESSIE ST;WESTMEAD;2145;;;20180810;20180921;555000;;R;RESIDENCE;5;;;0;AN773473;
C;089;829956;3;20181022 01:15;5/SP33450;
D;089;829956;3;20181022 01:15;P;;;;;;
D;089;829956;3;20181022 01:15;V;;;;;;
B;089;810258;4;20181022 01:15;;27;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20180825;20181008;662000;;R;RESIDENCE;27;;;0;AN771653;
C;089;810258;4;20181022 01:15;27/SP61928;
D;089;810258;4;20181022 01:15;P;;;;;;
D;089;810258;4;20181022 01:15;V;;;;;;
D;089;810258;4;20181022 01:15;V;;;;;;
B;089;813176;5;20181022 01:15;;6 F;15;CAMPBELL ST;PARRAMATTA;2150;;;20180828;20181011;315000;;R;RESIDENCE;66;;;0;AN788036;
C;089;813176;5;20181022 01:15;66/SP9260;
D;089;813176;5;20181022 01:15;P;;;;;;
D;089;813176;5;20181022 01:15;V;;;;;;
D;089;813176;5;20181022 01:15;V;;;;;;
B;089;821521;6;20181022 01:15;;8;32;FENNELL ST;PARRAMATTA;2150;;;20180613;20181010;525000;;R;RESIDENCE;8;;;0;AN782406;
C;089;821521;6;20181022 01:15;8/SP44276;
D;089;821521;6;20181022 01:15;P;;;;;;
D;089;821521;6;20181022 01:15;V;;;;;;
B;089;827243;7;20181022 01:15;;;18;HAYES AVE;NORTHMEAD;2152;556.4;M;20180823;20181003;970000;R2;R;RESIDENCE;;CBA;;0;AN775230;
C;089;827243;7;20181022 01:15;8/25982;
D;089;827243;7;20181022 01:15;P;;;;;;
D;089;827243;7;20181022 01:15;V;;;;;;
B;089;819260;8;20181022 01:15;;2;12;EARLY ST;PARRAMATTA;2150;;;20180720;20181016;511000;;R;RESIDENCE;2;;;0;AN791850;
C;089;819260;8;20181022 01:15;2/SP4079;
D;089;819260;8;20181022 01:15;P;;;;;;
D;089;819260;8;20181022 01:15;V;;;;;;
B;089;805847;9;20181022 01:15;;;17;ATKINS RD;ERMINGTON;2115;556.4;M;20180830;20181011;1150000;R2;R;RESIDENCE;;AAV;;0;AN775055;
C;089;805847;9;20181022 01:15;11/20328;
D;089;805847;9;20181022 01:15;P;;;;;;
D;089;805847;9;20181022 01:15;P;;;;;;
D;089;805847;9;20181022 01:16;V;;;;;;
B;089;816665;10;20181022 01:16;;13;2;COLEMAN AVE;CARLINGFORD;2118;;;20180825;20181008;758000;;R;RESIDENCE;13;;;0;AN788061;
C;089;816665;10;20181022 01:16;13/SP32785;
D;089;816665;10;20181022 01:16;P;;;;;;
D;089;816665;10;20181022 01:16;P;;;;;;
D;089;816665;10;20181022 01:16;V;;;;;;
D;089;816665;10;20181022 01:16;V;;;;;;
D;089;816665;10;20181022 01:16;V;;;;;;
B;089;828023;11;20181022 01:16;;;10;HILLMAN AVE;RYDALMERE;2116;645;M;20180810;20181012;1025000;R2;R;RESIDENCE;;AEA;;0;AN792229;
C;089;828023;11;20181022 01:16;X/419559;
D;089;828023;11;20181022 01:16;P;;;;;;
D;089;828023;11;20181022 01:16;P;;;;;;
D;089;828023;11;20181022 01:16;V;;;;;;
B;089;804059;12;20181022 01:16;;39;36;ALBERT ST;NORTH PARRAMATTA;2151;;;20180607;20180830;845000;;R;RESIDENCE;39;;;0;AN786655;
C;089;804059;12;20181022 01:16;39/SP62803;
D;089;804059;12;20181022 01:16;P;;;;;;
D;089;804059;12;20181022 01:16;V;;;;;;
D;089;804059;12;20181022 01:16;V;;;;;;
B;089;844755;13;20181022 01:16;;;54 A;RAWSON ST;EPPING;2121;448.9;M;20180506;20181009;14000000;B2;V;VACANT LAND;;EPC;;0;AN776494;
C;089;844755;13;20181022 01:16;2/552400;
D;089;844755;13;20181022 01:16;P;;;;;;
D;089;844755;13;20181022 01:16;V;;;;;;
B;089;848075;14;20181022 01:16;;140;3;SORRELL ST;PARRAMATTA;2150;;;20180830;20181011;660000;;R;RESIDENCE;140;;;0;AN791306;
C;089;848075;14;20181022 01:16;140/SP50396;
D;089;848075;14;20181022 01:16;P;;;;;;
D;089;848075;14;20181022 01:16;P;;;;;;
D;089;848075;14;20181022 01:16;P;;;;;;
D;089;848075;14;20181022 01:16;V;;;;;;
D;089;848075;14;20181022 01:16;V;;;;;;
B;089;831849;15;20181022 01:16;;;449;KISSING POINT RD;ERMINGTON;2115;549;M;20180820;20181008;980000;R2;R;RESIDENCE;;AEA;;0;AN774562;
C;089;831849;15;20181022 01:16;301, 302, 303/15545;
D;089;831849;15;20181022 01:16;P;;;;;;
D;089;831849;15;20181022 01:16;P;;;;;;
D;089;831849;15;20181022 01:16;V;;;;;;
D;089;831849;15;20181022 01:16;V;;;;;;
B;089;840061;16;20181022 01:16;;;17;OLYMPUS ST;WINSTON HILLS;2153;594.3;M;20180828;20181005;872500;R2;R;RESIDENCE;;CBA;;0;AN773864;
C;089;840061;16;20181022 01:16;790/242955;
D;089;840061;16;20181022 01:16;P;;;;;;
D;089;840061;16;20181022 01:16;P;;;;;;
D;089;840061;16;20181022 01:16;V;;;;;;
B;089;2908617;17;20181022 01:16;;4;334;RAILWAY TCE;GUILDFORD;2161;;;20180709;20180829;465000;;R;RESIDENCE;4;;;0;AN791822;
C;089;2908617;17;20181022 01:16;4/SP67020;
D;089;2908617;17;20181022 01:16;P;;;;;;
D;089;2908617;17;20181022 01:16;P;;;;;;
D;089;2908617;17;20181022 01:16;V;;;;;;
D;089;2908617;17;20181022 01:16;V;;;;;;
B;089;2860751;18;20181022 01:16;;7;10;DALLEY ST;HARRIS PARK;2150;;;20180906;20181011;490000;;R;RESIDENCE;7;;;0;AN785979;
C;089;2860751;18;20181022 01:16;7/SP68324;
D;089;2860751;18;20181022 01:16;P;;;;;;
D;089;2860751;18;20181022 01:16;P;;;;;;
D;089;2860751;18;20181022 01:16;V;;;;;;
B;089;3433579;19;20181022 01:16;;;102 A;PARK RD;RYDALMERE;2116;325.1;M;20180818;20181015;1055000;R2;R;RESIDENCE;;AEA;;0;AN782664;
C;089;3433579;19;20181022 01:16;21/1135156;
D;089;3433579;19;20181022 01:16;P;;;;;;
D;089;3433579;19;20181022 01:16;P;;;;;;
D;089;3433579;19;20181022 01:16;V;;;;;;
B;089;3435711;20;20181022 01:16;;84;88;JAMES RUSE DR;ROSEHILL;2142;;;20180803;20181017;500000;;R;RESIDENCE;84;;;0;AN789322;
C;089;3435711;20;20181022 01:16;84/SP81647;
D;089;3435711;20;20181022 01:16;P;;;;;;
D;089;3435711;20;20181022 01:16;P;;;;;;
D;089;3435711;20;20181022 01:16;V;;;;;;
B;089;3509474;21;20181022 01:16;;1;19;GRANDVIEW ST;PARRAMATTA;2150;;;20180901;20181015;906000;;R;RESIDENCE;1;;;0;AN783236;
C;089;3509474;21;20181022 01:16;1/SP83471;
D;089;3509474;21;20181022 01:16;P;;;;;;
D;089;3509474;21;20181022 01:16;P;;;;;;
D;089;3509474;21;20181022 01:16;V;;;;;;
B;089;4155339;22;20181022 01:16;;;26;HART ST;DUNDAS VALLEY;2117;327.8;M;20180620;20181009;1130000;R2;R;RESIDENCE;;AKA;;0;AN777169;
C;089;4155339;22;20181022 01:16;1/1231879;
D;089;4155339;22;20181022 01:16;P;;;;;;
D;089;4155339;22;20181022 01:16;P;;;;;;
D;089;4155339;22;20181022 01:16;V;;;;;;
D;089;4155339;22;20181022 01:16;V;;;;;;
