A;RTSALEDATA;537;20180702 01:22;VALNET;
B;537;1221280;1;20180702 01:22;;;14;COBRA ST;MENDOORAN;2842;1901;M;20180620;20180622;125000;RU5;R;RESIDENCE;;ZME;;0;AN444418;
C;537;1221280;1;20180702 01:22;16/658642;
D;537;1221280;1;20180702 01:22;P;;;;;;
D;537;1221280;1;20180702 01:22;V;;;;;;
D;537;1221280;1;20180702 01:22;V;;;;;;
B;537;1221565;2;20180702 01:22;HEREFORD PARK;;372;KURRAJONG RD;BINNAWAY;2395;464.4;H;20180405;20180517;1350000;RU1;3;FARM;;RFM;;0;AN450773;
C;537;1221565;2;20180702 01:22;29, 30, 31, 83, 93, 109, 115, 116/754979 1/1017373;
D;537;1221565;2;20180702 01:22;P;;;;;;
D;537;1221565;2;20180702 01:22;P;;;;;;
D;537;1221565;2;20180702 01:22;V;;;;;;
D;537;1221565;2;20180702 01:22;V;;;;;;
B;537;1221803;3;20180702 01:22;;;5;PLUMB ST;LEADVILLE;2844;4048;M;20180511;20180622;150000;RU5;R;RESIDENCE;;ZOV;;0;AN448663;
C;537;1221803;3;20180702 01:22;3, 4, 5, 6/6/2649;
D;537;1221803;3;20180702 01:22;P;;;;;;
D;537;1221803;3;20180702 01:22;P;;;;;;
D;537;1221803;3;20180702 01:22;V;;;;;;
D;537;1221803;3;20180702 01:22;V;;;;;;
B;537;2630831;4;20180702 01:22;;;17;KNIGHT ST;COONABARABRAN;2357;935.8;M;20180529;20180619;174000;R1;R;RESIDENCE;;ACN;;0;AN449652;
C;537;2630831;4;20180702 01:22;1/527868;
D;537;2630831;4;20180702 01:22;P;;;;;;
D;537;2630831;4;20180702 01:22;P;;;;;;
D;537;2630831;4;20180702 01:22;V;;;;;;
D;537;2630831;4;20180702 01:22;V;;;;;;
B;537;4130905;5;20180702 01:22;;;353;YEARINAN STATION RD;BUGALDIE;2357;7.502;H;20180102;20180601;4725;;V;VACANT LAND;;;;0;AN428116;
C;537;4130905;5;20180702 01:22;2/1241056;
D;537;4130905;5;20180702 01:22;P;;;;;;
D;537;4130905;5;20180702 01:22;P;;;;;;
D;537;4130905;5;20180702 01:22;V;;;;;;
B;537;2629171;6;20180702 01:22;;;18;BULLINDA ST;BINNAWAY;2395;1163;M;20180612;20180626;2500;RU5;V;VACANT LAND;;ZBI;;0;AN445940;
C;537;2629171;6;20180702 01:22;16/6/758113;
D;537;2629171;6;20180702 01:22;P;;;;;;
D;537;2629171;6;20180702 01:22;V;;;;;;
B;537;2631784;7;20180702 01:22;;;588;NULLAWA RD;BOMERA;2357;686.8;H;20180509;20180620;300000;RU1;V;VACANT LAND;;RGB;;0;AN440826;
C;537;2631784;7;20180702 01:22;158/755519;
D;537;2631784;7;20180702 01:22;P;;;;;;
D;537;2631784;7;20180702 01:22;V;;;;;;
Z;38;7;7;22;
