A;RTSALEDATA;207;20180917 01:17;VALNET;
B;207;1978261;1;20180917 01:17;;5;48;AVOCA ST;RANDWICK;2031;78;M;20180725;20180905;680000;;R;RESIDENCE;5;;;0;AN706139;
C;207;1978261;1;20180917 01:17;5/SP12275;
D;207;1978261;1;20180917 01:17;P;;;;;;
D;207;1978261;1;20180917 01:17;V;;;;;;
B;207;2002802;2;20180917 01:17;;5;4;KENSINGTON RD;KENSINGTON;2033;106;M;20180811;20180907;850000;;R;RESIDENCE;5;;;0;AN694431;
C;207;2002802;2;20180917 01:17;5/SP12659;
D;207;2002802;2;20180917 01:17;P;;;;;;
D;207;2002802;2;20180917 01:17;P;;;;;;
D;207;2002802;2;20180917 01:17;V;;;;;;
D;207;2002802;2;20180917 01:17;V;;;;;;
B;207;2000247;3;20180917 01:17;;;10;HEATH ST;RANDWICK;2031;386.3;M;20180719;20180816;3910000;R3;R;RESIDENCE;;AME;;0;AN702272;
C;207;2000247;3;20180917 01:17;B/173675;
D;207;2000247;3;20180917 01:17;P;;;;;;
D;207;2000247;3;20180917 01:17;V;;;;;;
B;207;2016559;4;20180917 01:17;;1;31;STANLEY ST;RANDWICK;2031;53;M;20180614;20180906;763000;;R;RESIDENCE;1;;;0;AN702007;
C;207;2016559;4;20180917 01:17;1/SP14910;
D;207;2016559;4;20180917 01:17;P;;;;;;
D;207;2016559;4;20180917 01:17;P;;;;;;
D;207;2016559;4;20180917 01:17;V;;;;;;
B;207;2005757;5;20180917 01:17;;1;53;MARKET ST;RANDWICK;2031;131;M;20180810;20180907;1035000;;R;RESIDENCE;1;;;0;AN704712;
C;207;2005757;5;20180917 01:17;1/SP55232;
D;207;2005757;5;20180917 01:17;P;;;;;;
D;207;2005757;5;20180917 01:17;V;;;;;;
B;207;2005812;6;20180917 01:17;;;60;MARKET ST;RANDWICK;2031;558.55;M;20180429;20180820;6200000;R2;R;RESIDENCE;;ALA;;0;AN697954;
C;207;2005812;6;20180917 01:17;3/2/3745;
D;207;2005812;6;20180917 01:17;P;;;;;;
D;207;2005812;6;20180917 01:17;P;;;;;;
D;207;2005812;6;20180917 01:17;V;;;;;;
D;207;2005812;6;20180917 01:17;V;;;;;;
B;207;2011702;7;20180917 01:17;;7;251;OBERON ST;COOGEE;2034;59.6;M;20180816;20180913;860000;;R;RESIDENCE;7;;;0;AN706319;
C;207;2011702;7;20180917 01:17;7/SP3787;
D;207;2011702;7;20180917 01:17;P;;;;;;
D;207;2011702;7;20180917 01:17;P;;;;;;
D;207;2011702;7;20180917 01:17;V;;;;;;
B;207;2011702;8;20180917 01:17;;22;251;OBERON ST;COOGEE;2034;16.7;M;20180816;20180913;860000;;R;RESIDENCE;22;;;0;AN706319;
C;207;2011702;8;20180917 01:17;22/SP3787;
D;207;2011702;8;20180917 01:17;P;;;;;;
D;207;2011702;8;20180917 01:17;P;;;;;;
D;207;2011702;8;20180917 01:17;V;;;;;;
B;207;2009677;9;20180917 01:17;;;54;MOORINA AVE;MATRAVILLE;2036;474.3;M;20180526;20180907;1845000;R2;R;RESIDENCE;;ALN;;0;AN695602;
C;207;2009677;9;20180917 01:17;168/16138;
D;207;2009677;9;20180917 01:17;P;;;;;;
D;207;2009677;9;20180917 01:17;V;;;;;;
