A;RTSALEDATA;529;20181008 01:18;VALNET;
B;529;4150234;1;20181008 01:18;;;12;VOYAGER AVE;GOULBURN;2580;767.5;M;20180621;20180927;235000;R2;V;VACANT LAND;;GAP;;0;AN757827;
C;529;4150234;1;20181008 01:18;404/1231885;
D;529;4150234;1;20181008 01:18;P;;;;;;
D;529;4150234;1;20181008 01:18;P;;;;;;
D;529;4150234;1;20181008 01:18;V;;;;;;
B;529;4159545;2;20181008 01:18;;;;MOUNTAIN ASH RD;GUNDARY;2580;40.16;H;20180809;20180920;269000;;V;VACANT LAND;;;;0;AN732301;
C;529;4159545;2;20181008 01:18;29/1092455;
D;529;4159545;2;20181008 01:18;P;;;;;;
D;529;4159545;2;20181008 01:18;V;;;;;;
B;529;4151429;3;20181008 01:18;;;65;QUIBERON WAY;GOULBURN;2580;700;M;20170825;20181002;215000;R2;V;VACANT LAND;;GAP;;0;AN750753;
C;529;4151429;3;20181008 01:18;326/1243800;
D;529;4151429;3;20181008 01:18;P;;;;;;
D;529;4151429;3;20181008 01:18;V;;;;;;
B;529;434064;4;20181008 01:18;;;11;GRANT PDE;GOULBURN;2580;585.2;M;20180904;20181003;390000;R2;R;RESIDENCE;;GAB;;0;AN755725;
C;529;434064;4;20181008 01:18;21/260677;
D;529;434064;4;20181008 01:18;P;;;;;;
D;529;434064;4;20181008 01:18;V;;;;;;
D;529;434064;4;20181008 01:18;V;;;;;;
B;529;434139;5;20181008 01:18;;;6;GULSON ST;GOULBURN;2580;3521;M;20180806;20181002;715000;IN1;R;RESIDENCE;;GCP;;0;AN752043;
C;529;434139;5;20181008 01:18;2/829847;
D;529;434139;5;20181008 01:18;P;;;;;;
D;529;434139;5;20181008 01:18;V;;;;;;
B;529;437428;6;20181008 01:19;;;4;RUBY ST;GOULBURN;2580;690;M;20180823;20181004;449000;R1;R;RESIDENCE;;GAC;;0;AN757082;
C;529;437428;6;20181008 01:19;12/785051;
D;529;437428;6;20181008 01:19;P;;;;;;
D;529;437428;6;20181008 01:19;V;;;;;;
D;529;437428;6;20181008 01:19;V;;;;;;
B;529;438174;7;20181008 01:19;;;31;VICTORIA ST;GOULBURN;2580;541.2;M;20180831;20180928;275000;R1;R;RESIDENCE;;GAC;;0;AN745626;
C;529;438174;7;20181008 01:19;12/32697;
D;529;438174;7;20181008 01:19;P;;;;;;
D;529;438174;7;20181008 01:19;V;;;;;;
D;529;438174;7;20181008 01:19;V;;;;;;
B;529;438475;8;20181008 01:19;;;19;WILLIAM ST;GOULBURN;2580;993.8;M;20180822;20181003;415000;R1;R;RESIDENCE;;GAC;;0;AN754890;
C;529;438475;8;20181008 01:19;6/249263;
D;529;438475;8;20181008 01:19;P;;;;;;
D;529;438475;8;20181008 01:19;P;;;;;;
D;529;438475;8;20181008 01:19;V;;;;;;
D;529;438475;8;20181008 01:19;V;;;;;;
B;529;450291;9;20181008 01:19;;;296;RED HILLS RD;MARULAN;2579;40;H;20180803;20181004;565000;E3;3;FARM;;GFS;;0;AN757510;
C;529;450291;9;20181008 01:19;28/881433;
D;529;450291;9;20181008 01:19;P;;;;;;
D;529;450291;9;20181008 01:19;P;;;;;;
D;529;450291;9;20181008 01:19;V;;;;;;
D;529;450291;9;20181008 01:19;V;;;;;;
B;529;4109074;10;20181008 01:19;;;88;SANCTUARY DR;GOULBURN;2580;2000;M;20180411;20180813;275000;R5;V;VACANT LAND;;GJB;;0;AN713832;
C;529;4109074;10;20181008 01:19;401/1241016;
D;529;4109074;10;20181008 01:19;P;;;;;;
D;529;4109074;10;20181008 01:19;V;;;;;;
D;529;4109074;10;20181008 01:19;V;;;;;;
B;529;4096337;11;20181008 01:19;;4;20;COWPER ST;GOULBURN;2580;234;M;20180830;20180928;370000;;R;RESIDENCE;4;;;0;AN747126;
C;529;4096337;11;20181008 01:19;4/SP97027;
D;529;4096337;11;20181008 01:19;P;;;;;;
D;529;4096337;11;20181008 01:19;V;;;;;;
D;529;4096337;11;20181008 01:19;V;;;;;;
D;529;4096337;11;20181008 01:19;V;;;;;;
B;529;3196474;12;20181008 01:19;;;702;CARRICK RD;CARRICK;2580;4.856;H;20180808;20180919;440000;E3;R;RESIDENCE;;GFK;;0;AN747232;
C;529;3196474;12;20181008 01:19;101/750038;
D;529;3196474;12;20181008 01:19;P;;;;;;
D;529;3196474;12;20181008 01:19;P;;;;;;
D;529;3196474;12;20181008 01:19;V;;;;;;
B;529;2773050;13;20181008 01:19;;;170;LANSDOWNE ST;GOULBURN;2580;2150;M;20180329;20180418;350000;B6;V;VACANT LAND;;GBS;;0;AN738386;
C;529;2773050;13;20181008 01:19;1/1018281;
D;529;2773050;13;20181008 01:19;P;;;;;;
D;529;2773050;13;20181008 01:19;V;;;;;;
B;529;3841376;14;20181008 01:19;;;49;KIDD CCT;GOULBURN;2580;910;M;20180911;20181002;535000;R2;R;RESIDENCE;;GAP;;0;AN752949;
C;529;3841376;14;20181008 01:19;323/1206095;
D;529;3841376;14;20181008 01:19;P;;;;;;
D;529;3841376;14;20181008 01:19;P;;;;;;
D;529;3841376;14;20181008 01:19;V;;;;;;
D;529;3841376;14;20181008 01:19;V;;;;;;
Z;72;14;14;42;
