A;RTSALEDATA;090;20180910 01:15;VALNET;
B;090;4142198;1;20180910 01:15;;;;EDGAR ST;EASTWOOD;2122;306.7;M;20170314;20180822;1700000;R2;R;RESIDENCE;;EC2;;0;AN672273;
C;090;4142198;1;20180910 01:15;1/1241612;
D;090;4142198;1;20180910 01:15;P;;;;;;
D;090;4142198;1;20180910 01:15;V;;;;;;
B;090;4143015;2;20180910 01:15;;;24 A;SMALLS RD;RYDE;2112;290;M;20171014;20180829;1735000;R2;R;RESIDENCE;;EA2;;0;AN671395;
C;090;4143015;2;20180910 01:15;432/1241475;
D;090;4143015;2;20180910 01:15;P;;;;;;
D;090;4143015;2;20180910 01:15;P;;;;;;
D;090;4143015;2;20180910 01:15;V;;;;;;
B;090;4145297;3;20180910 01:15;;;6 A;DAWES CRES;EASTWOOD;2122;;;20180723;20180831;1700000;;R;RESIDENCE;2;;;0;AN677291;
C;090;4145297;3;20180910 01:15;2/SP94652;
D;090;4145297;3;20180910 01:15;P;;;;;;
D;090;4145297;3;20180910 01:15;P;;;;;;
D;090;4145297;3;20180910 01:15;V;;;;;;
B;090;4136508;4;20180910 01:15;;103;261;MORRISON RD;RYDE;2112;126;M;20151008;20180831;856350;;R;RESIDENCE;4;;;0;AN685239;
C;090;4136508;4;20180910 01:15;4/SP97574;
D;090;4136508;4;20180910 01:15;P;;;;;;
D;090;4136508;4;20180910 01:15;V;;;;;;
B;090;4136508;5;20180910 01:15;;208;255;MORRISON RD;RYDE;2112;107;M;20151009;20180831;820000;;R;RESIDENCE;17;;;0;AN678069;
C;090;4136508;5;20180910 01:15;17/SP97574;
D;090;4136508;5;20180910 01:15;P;;;;;;
D;090;4136508;5;20180910 01:15;P;;;;;;
D;090;4136508;5;20180910 01:15;V;;;;;;
B;090;4136508;6;20180910 01:15;;303;255;MORRISON RD;RYDE;2112;109;M;20151117;20180831;850000;;R;RESIDENCE;25;;;0;AN686881;
C;090;4136508;6;20180910 01:15;25/SP97574;
D;090;4136508;6;20180910 01:15;P;;;;;;
D;090;4136508;6;20180910 01:15;V;;;;;;
B;090;4136508;7;20180910 01:15;;309;255;MORRISON RD;RYDE;2112;111;M;20161220;20180831;930000;;R;RESIDENCE;31;;;0;AN678585;
C;090;4136508;7;20180910 01:15;31/SP97574;
D;090;4136508;7;20180910 01:15;P;;;;;;
D;090;4136508;7;20180910 01:15;P;;;;;;
D;090;4136508;7;20180910 01:15;V;;;;;;
