A;RTSALEDATA;209;20181015 01:15;VALNET;
B;209;2061869;1;20181015 01:15;;;107;HENRIETTA ST;WAVERLEY;2024;278.2;M;20180905;20181005;2750000;R2;R;RESIDENCE;;AWA;;0;AN761168;
C;209;2061869;1;20181015 01:15;1/947966;
D;209;2061869;1;20181015 01:15;P;;;;;;
D;209;2061869;1;20181015 01:15;P;;;;;;
D;209;2061869;1;20181015 01:15;V;;;;;;
D;209;2061869;1;20181015 01:15;V;;;;;;
B;209;2061895;2;20181015 01:15;;2;7;HENRY ST;QUEENS PARK;2022;;;20180824;20181005;910000;;R;RESIDENCE;2;;;0;AN770584;
C;209;2061895;2;20181015 01:15;2/SP19709;
D;209;2061895;2;20181015 01:15;P;;;;;;
D;209;2061895;2;20181015 01:15;V;;;;;;
B;209;2054728;3;20181015 01:15;;;20;CAMPBELL ST;WAVERLEY;2024;411;M;20180824;20181008;2800000;R2;R;RESIDENCE;;AWA;;0;AN766234;
C;209;2054728;3;20181015 01:15;10/10844;
D;209;2054728;3;20181015 01:15;P;;;;;;
D;209;2054728;3;20181015 01:15;P;;;;;;
D;209;2054728;3;20181015 01:15;V;;;;;;
B;209;2061466;4;20181015 01:15;;;178;HASTINGS PDE;NORTH BONDI;2026;537.4;M;20180615;20180924;14000000;R3;R;RESIDENCE;;AMB;;0;AN765304;
C;209;2061466;4;20181015 01:15;3/308590;
D;209;2061466;4;20181015 01:15;P;;;;;;
D;209;2061466;4;20181015 01:15;P;;;;;;
D;209;2061466;4;20181015 01:15;V;;;;;;
B;209;2077594;5;20181015 01:15;;;22;WEONGA RD;DOVER HEIGHTS;2030;417.3;M;20180813;20181009;4185000;R2;R;RESIDENCE;;ADH;;0;AN768711;
C;209;2077594;5;20181015 01:15;14/14520;
D;209;2077594;5;20181015 01:15;P;;;;;;
D;209;2077594;5;20181015 01:15;V;;;;;;
D;209;2077594;5;20181015 01:15;V;;;;;;
B;209;2069660;6;20181015 01:15;;6;591;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20180629;20181002;950000;;R;RESIDENCE;6;;;0;AN760343;
C;209;2069660;6;20181015 01:15;6/SP21413;
D;209;2069660;6;20181015 01:15;P;;;;;;
D;209;2069660;6;20181015 01:15;P;;;;;;
D;209;2069660;6;20181015 01:15;V;;;;;;
B;209;2069940;7;20181015 01:15;;1;35;ONSLOW ST;ROSE BAY;2029;;;20180820;20181003;1000000;;R;RESIDENCE;1;;;0;AN762730;
C;209;2069940;7;20181015 01:15;1/SP5214;
D;209;2069940;7;20181015 01:15;P;;;;;;
D;209;2069940;7;20181015 01:15;P;;;;;;
D;209;2069940;7;20181015 01:15;V;;;;;;
B;209;2072567;8;20181015 01:15;;8;97;RAMSGATE AVE;NORTH BONDI;2026;;;20180907;20181008;11500000;;R;RESIDENCE;8;;;0;AN765754;
C;209;2072567;8;20181015 01:15;8/SP1160;
D;209;2072567;8;20181015 01:15;P;;;;;;
D;209;2072567;8;20181015 01:15;V;;;;;;
B;209;2072567;9;20181015 01:15;;9;97;RAMSGATE AVE;NORTH BONDI;2026;;;20180907;20181008;11500000;;R;RESIDENCE;9;;;0;AN765754;
C;209;2072567;9;20181015 01:15;9/SP1160;
D;209;2072567;9;20181015 01:15;P;;;;;;
D;209;2072567;9;20181015 01:15;V;;;;;;
B;209;2072567;10;20181015 01:15;;15;97;RAMSGATE AVE;NORTH BONDI;2026;;;20180907;20181008;11500000;;R;RESIDENCE;15;;;0;AN765754;
C;209;2072567;10;20181015 01:15;15/SP50863;
D;209;2072567;10;20181015 01:15;P;;;;;;
D;209;2072567;10;20181015 01:15;V;;;;;;
B;209;2068304;11;20181015 01:15;;8;41;OCEAN ST N;BONDI;2026;;;20181004;20181004;450000;;R;RESIDENCE;8;;;0;AN766458;
C;209;2068304;11;20181015 01:15;8/SP3771;
D;209;2068304;11;20181015 01:15;P;;;;;;
D;209;2068304;11;20181015 01:15;V;;;;;;
D;209;2068304;11;20181015 01:15;V;;;;;;
B;209;2076501;12;20181015 01:15;;;4;WARATAH ST;NORTH BONDI;2026;398.4;M;20180820;20181004;2520000;R2;R;RESIDENCE;;ABB;;0;AN766384;
C;209;2076501;12;20181015 01:15;6/14079;
D;209;2076501;12;20181015 01:15;P;;;;;;
D;209;2076501;12;20181015 01:15;P;;;;;;
D;209;2076501;12;20181015 01:15;V;;;;;;
D;209;2076501;12;20181015 01:15;V;;;;;;
B;209;3029772;13;20181015 01:15;;8;280;BRONTE RD;WAVERLEY;2024;;;20180817;20181003;620000;;R;RESIDENCE;8;;;0;AN769551;
C;209;3029772;13;20181015 01:15;8/SP70813;
D;209;3029772;13;20181015 01:15;P;;;;;;
D;209;3029772;13;20181015 01:15;P;;;;;;
D;209;3029772;13;20181015 01:15;V;;;;;;
B;209;3508022;14;20181015 01:15;;4;35;CAMPBELL ST;WAVERLEY;2024;;;20180817;20181003;1350000;;R;RESIDENCE;4;;;0;AN765782;
C;209;3508022;14;20181015 01:15;4/SP83035;
D;209;3508022;14;20181015 01:15;P;;;;;;
D;209;3508022;14;20181015 01:15;V;;;;;;
B;209;4129671;15;20181015 01:15;;2;306;OXFORD ST;BONDI JUNCTION;2022;55;M;20180626;20180926;725000;;R;RESIDENCE;2;;;0;AN772575;
C;209;4129671;15;20181015 01:15;2/SP97677;
D;209;4129671;15;20181015 01:15;P;;;;;;
