A;RTSALEDATA;251;20180702 01:20;VALNET;
B;251;4130856;1;20180702 01:20;;;;DANDALOO RD;NARROMINE;2821;21.06;H;20170313;20180525;20430;;V;VACANT LAND;;;;0;AN410611;
C;251;4130856;1;20180702 01:20;10/1237384;
D;251;4130856;1;20180702 01:20;P;;;;;;
D;251;4130856;1;20180702 01:20;P;;;;;;
D;251;4130856;1;20180702 01:20;V;;;;;;
B;251;2674744;2;20180702 01:20;;;67;DANDALOO ST;NARROMINE;2821;604.5;M;20170508;20170615;415000;B2;3;COMMERCIAL;;NRB;;0;AN453973;
C;251;2674744;2;20180702 01:20;1/311565;
D;251;2674744;2;20180702 01:20;P;;;;;;
D;251;2674744;2;20180702 01:20;V;;;;;;
B;251;2672715;3;20180702 01:20;;;318;DILLADERRY RD;TOMINGLEY;2869;98.58;H;20180509;20180622;390000;RU1;R;RESIDENCE;;RHS;;0;AN441181;
C;251;2672715;3;20180702 01:20;82/830792;
D;251;2672715;3;20180702 01:20;P;;;;;;
D;251;2672715;3;20180702 01:20;P;;;;;;
D;251;2672715;3;20180702 01:20;V;;;;;;
D;251;2672715;3;20180702 01:20;V;;;;;;
B;251;2675900;4;20180702 01:20;;;153;THIRD AVE S;NARROMINE;2821;1012;M;20180614;20180626;345000;R1;3;SHOP;;NRS;;0;AN449699;
C;251;2675900;4;20180702 01:20;6/3/7833;
D;251;2675900;4;20180702 01:20;P;;;;;;
D;251;2675900;4;20180702 01:20;P;;;;;;
D;251;2675900;4;20180702 01:20;V;;;;;;
B;251;3894967;5;20180702 01:20;;;1201;WARREN RD;NARROMINE;2821;6070;M;20180531;20180625;312000;RU1;R;RESIDENCE;;RHN;;0;AN445606;
C;251;3894967;5;20180702 01:20;6, 7/14/758978;
D;251;3894967;5;20180702 01:20;P;;;;;;
D;251;3894967;5;20180702 01:20;P;;;;;;
D;251;3894967;5;20180702 01:20;V;;;;;;
Z;27;5;5;15;
