A;RTSALEDATA;537;20180709 01:22;VALNET;
B;537;1221195;1;20180709 01:22;;;185;BANDULLA ST;MENDOORAN;2842;2023;M;20180625;20180704;17000;RU5;V;VACANT LAND;;ZME;;0;AN475512;
C;537;1221195;1;20180709 01:22;11/11/758668;
D;537;1221195;1;20180709 01:22;P;;;;;;
D;537;1221195;1;20180709 01:22;V;;;;;;
B;537;1220799;2;20180709 01:22;;;62;GODDARD ST;COOLAH;2843;1366;M;20180502;20180613;120000;R1;R;RESIDENCE;;ACL;;0;AN473290;
C;537;1220799;2;20180709 01:22;7/719426;
D;537;1220799;2;20180709 01:22;P;;;;;;
D;537;1220799;2;20180709 01:22;V;;;;;;
B;537;2630029;3;20180709 01:22;;;4;CARLO ST;COONABARABRAN;2357;955.4;M;20180517;20180628;320000;R1;R;RESIDENCE;;PCN;;0;AN471571;
C;537;2630029;3;20180709 01:22;16/42145;
D;537;2630029;3;20180709 01:22;P;;;;;;
D;537;2630029;3;20180709 01:22;V;;;;;;
B;537;2630185;4;20180709 01:22;;;47;CHARLES ST;COONABARABRAN;2357;730;M;20180521;20180702;105000;R1;R;RESIDENCE;;ACN;;0;AN468615;
C;537;2630185;4;20180709 01:22;76/735515;
D;537;2630185;4;20180709 01:22;P;;;;;;
D;537;2630185;4;20180709 01:22;P;;;;;;
D;537;2630185;4;20180709 01:22;V;;;;;;
D;537;2630185;4;20180709 01:22;V;;;;;;
B;537;2630723;5;20180709 01:22;;;34;JOHN ST;COONABARABRAN;2357;139.1;M;20180427;20180702;110000;B2;3;SHOP;;BCN;;0;AN476864;
C;537;2630723;5;20180709 01:22;1/532297;
D;537;2630723;5;20180709 01:22;P;;;;;;
D;537;2630723;5;20180709 01:22;V;;;;;;
B;537;4132837;6;20180709 01:22;;;;ALBERT WRIGHT RD;ROCKY GLEN;2357;53.5;H;20180615;20180629;125000;;R;RESIDENCE;;;;0;AN463853;
C;537;4132837;6;20180709 01:22;21/1088097;
D;537;4132837;6;20180709 01:22;P;;;;;;
D;537;4132837;6;20180709 01:22;V;;;;;;
B;537;4132093;7;20180709 01:22;;;;O'CONNERS RD;GOWANG;2357;12.34;H;20171214;20180601;4637;;V;VACANT LAND;;;;0;AN428164;
C;537;4132093;7;20180709 01:22;1, 2, 3/1240118;
D;537;4132093;7;20180709 01:22;P;;;;;;
D;537;4132093;7;20180709 01:22;V;;;;;;
B;537;2628623;8;20180709 01:22;;;1698;GULARGAMBONE RD;BARADINE;2396;8.397;H;20180525;20180620;30000;RU1;V;VACANT LAND;;HFB;;0;AN461982;
C;537;2628623;8;20180709 01:22;140/750246;
D;537;2628623;8;20180709 01:22;P;;;;;;
D;537;2628623;8;20180709 01:22;P;;;;;;
D;537;2628623;8;20180709 01:22;V;;;;;;
D;537;2628623;8;20180709 01:22;V;;;;;;
Z;38;8;8;20;
