A;RTSALEDATA;087;20180820 01:10;VALNET;
B;087;758633;1;20180820 01:10;;;12;KILLARNEY ST;MOSMAN;2088;445.91;M;20180526;20180807;2270000;R3;R;RESIDENCE;;RAD;;0;AN579069;
C;087;758633;1;20180820 01:10;24/B/3558;
D;087;758633;1;20180820 01:10;P;;;;;;
D;087;758633;1;20180820 01:10;P;;;;;;
D;087;758633;1;20180820 01:10;V;;;;;;
B;087;764078;2;20180820 01:10;;23;17;RAGLAN ST;MOSMAN;2088;;;20180511;20180713;2750000;;R;RESIDENCE;23;;;0;AN577337;
C;087;764078;2;20180820 01:10;23/SP4339;
D;087;764078;2;20180820 01:10;P;;;;;;
D;087;764078;2;20180820 01:10;P;;;;;;
D;087;764078;2;20180820 01:10;V;;;;;;
B;087;762076;3;20180820 01:10;;;108;OURIMBAH RD;MOSMAN;2088;360.4;M;20180618;20180813;1935000;R3;R;RESIDENCE;;RAD;;0;AN576497;
C;087;762076;3;20180820 01:10;1/222941;
D;087;762076;3;20180820 01:10;P;;;;;;
D;087;762076;3;20180820 01:10;P;;;;;;
D;087;762076;3;20180820 01:10;V;;;;;;
D;087;762076;3;20180820 01:10;V;;;;;;
B;087;762649;4;20180820 01:10;;4;18;PARRIWI RD;MOSMAN;2088;;;20180612;20180725;3000000;;R;RESIDENCE;4;;;0;AN571851;
C;087;762649;4;20180820 01:10;4/SP32434;
D;087;762649;4;20180820 01:10;P;;;;;;
D;087;762649;4;20180820 01:10;V;;;;;;
B;087;2847729;5;20180820 01:10;;4;91;SHADFORTH ST;MOSMAN;2088;;;20180618;20180810;2925000;;R;RESIDENCE;4;;;0;AN575293;
C;087;2847729;5;20180820 01:10;4/SP67125;
D;087;2847729;5;20180820 01:10;P;;;;;;
D;087;2847729;5;20180820 01:10;P;;;;;;
D;087;2847729;5;20180820 01:10;V;;;;;;
B;087;3062667;6;20180820 01:10;;313;88;VISTA ST;MOSMAN;2088;;;20180624;20180810;750000;;R;RESIDENCE;44;;;0;AN576179;
C;087;3062667;6;20180820 01:10;44/SP71822;
D;087;3062667;6;20180820 01:10;P;;;;;;
D;087;3062667;6;20180820 01:10;V;;;;;;
D;087;3062667;6;20180820 01:10;V;;;;;;
Z;32;6;6;18;
