A;RTSALEDATA;218;20181015 01:15;VALNET;
B;218;3410987;1;20181015 01:15;;;14;HADLOW AVE;GLENFIELD;2167;231.1;M;20180828;20181009;685000;R2;R;RESIDENCE;;EUG;;0;AN767844;
C;218;3410987;1;20181015 01:15;6/286182;
D;218;3410987;1;20181015 01:15;P;;;;;;
D;218;3410987;1;20181015 01:15;P;;;;;;
D;218;3410987;1;20181015 01:15;V;;;;;;
D;218;3410987;1;20181015 01:15;V;;;;;;
B;218;3492671;2;20181015 01:15;;47;17;WARBY ST;CAMPBELLTOWN;2560;;;20180816;20181004;443000;;R;RESIDENCE;47;;;0;AN761442;
C;218;3492671;2;20181015 01:15;47/SP82945;
D;218;3492671;2;20181015 01:15;P;;;;;;
D;218;3492671;2;20181015 01:15;V;;;;;;
B;218;4152239;3;20181015 01:15;;2;93;BROUGHTON ST;CAMPBELLTOWN;2560;150;M;20170327;20180926;519000;;R;RESIDENCE;2;;;0;AN756648;
C;218;4152239;3;20181015 01:15;2/SP95459;
D;218;4152239;3;20181015 01:15;P;;;;;;
D;218;4152239;3;20181015 01:15;P;;;;;;
D;218;4152239;3;20181015 01:15;V;;;;;;
B;218;4152239;4;20181015 01:15;;4;93;BROUGHTON ST;CAMPBELLTOWN;2560;152;M;20170317;20180928;510000;;R;RESIDENCE;4;;;0;AN759547;
C;218;4152239;4;20181015 01:15;4/SP95459;
D;218;4152239;4;20181015 01:15;P;;;;;;
D;218;4152239;4;20181015 01:15;P;;;;;;
D;218;4152239;4;20181015 01:15;V;;;;;;
B;218;4152239;5;20181015 01:15;;17;93;BROUGHTON ST;CAMPBELLTOWN;2560;179;M;20170607;20181005;500000;;R;RESIDENCE;17;;;0;AN763534;
C;218;4152239;5;20181015 01:15;17/SP95459;
D;218;4152239;5;20181015 01:15;P;;;;;;
D;218;4152239;5;20181015 01:15;P;;;;;;
D;218;4152239;5;20181015 01:15;V;;;;;;
B;218;4147035;6;20181015 01:15;;;22;MCDERMOTT ST;DENHAM COURT;2565;250;M;20171116;20181002;360000;R2;V;VACANT LAND;;LRP;;0;AN760171;
C;218;4147035;6;20181015 01:15;4285/1229980;
D;218;4147035;6;20181015 01:15;P;;;;;;
D;218;4147035;6;20181015 01:15;V;;;;;;
B;218;4147035;7;20181015 01:15;;;22;MCDERMOTT ST;DENHAM COURT;2565;250;M;20180919;20181002;370000;R2;V;VACANT LAND;;LRP;;0;AN760172;
C;218;4147035;7;20181015 01:15;4285/1229980;
D;218;4147035;7;20181015 01:15;P;;;;;;
D;218;4147035;7;20181015 01:15;P;;;;;;
D;218;4147035;7;20181015 01:15;V;;;;;;
B;218;4147045;8;20181015 01:15;;;3;MCDERMOTT ST;DENHAM COURT;2565;250;M;20180906;20181008;355000;R2;V;VACANT LAND;;LRP;;0;AN764922;
C;218;4147045;8;20181015 01:15;4295/1229980;
D;218;4147045;8;20181015 01:15;P;;;;;;
D;218;4147045;8;20181015 01:15;P;;;;;;
D;218;4147045;8;20181015 01:15;V;;;;;;
