A;RTSALEDATA;187;20181029 01:13;VALNET;
B;187;3380316;1;20181029 01:13;UNO ARBOL;;2444;KELVIN RD;KELVIN;2380;41.77;H;20180620;20180815;470000;RU1;R;RESIDENCE;;RFL;;0;AN681814;
C;187;3380316;1;20181029 01:13;1, 2, 3/1116915 1/1121953;
D;187;3380316;1;20181029 01:13;P;;;;;;
D;187;3380316;1;20181029 01:13;P;;;;;;
D;187;3380316;1;20181029 01:13;P;;;;;;
D;187;3380316;1;20181029 01:13;V;;;;;;
D;187;3380316;1;20181029 01:13;V;;;;;;
B;187;1852246;2;20181029 01:13;;;8;WANDOBAH RD;GUNNEDAH;2380;1083;M;20181008;20181019;270000;R2;R;RESIDENCE;;AAN;;0;AN795471;
C;187;1852246;2;20181029 01:13;10/863132;
D;187;1852246;2;20181029 01:13;P;;;;;;
D;187;1852246;2;20181029 01:13;P;;;;;;
D;187;1852246;2;20181029 01:13;V;;;;;;
B;187;1852267;3;20181029 01:13;;;14;WARRENA ST;GUNNEDAH;2380;724.9;M;20180928;20181019;265000;R2;R;RESIDENCE;;AAS;;0;AN795539;
C;187;1852267;3;20181029 01:13;1/372940;
D;187;1852267;3;20181029 01:13;P;;;;;;
D;187;1852267;3;20181029 01:13;V;;;;;;
D;187;1852267;3;20181029 01:13;V;;;;;;
B;187;1850594;4;20181029 01:13;;;26;JAEGER AVE;GUNNEDAH;2380;663.9;M;20180806;20181012;165000;R2;R;RESIDENCE;;AAN;;0;AN801697;
C;187;1850594;4;20181029 01:13;97/236719;
D;187;1850594;4;20181029 01:13;P;;;;;;
D;187;1850594;4;20181029 01:13;V;;;;;;
B;187;1853343;5;20181029 01:13;;;69;PULLAMING ST;CURLEWIS;2381;1031;M;20181018;20181025;180000;RU5;R;RESIDENCE;;AAX;;0;AN809612;
C;187;1853343;5;20181029 01:13;11/20/758320;
D;187;1853343;5;20181029 01:13;P;;;;;;
D;187;1853343;5;20181029 01:13;V;;;;;;
B;187;3696216;6;20181029 01:13;;;256;BEESON RD;MILROY;2380;40;H;20170614;20171120;360000;RU1;3;FARM;;RFL;;0;AN143033;
C;187;3696216;6;20181029 01:13;11/1183116;
D;187;3696216;6;20181029 01:13;P;;;;;;
D;187;3696216;6;20181029 01:13;P;;;;;;
D;187;3696216;6;20181029 01:13;V;;;;;;
D;187;3696216;6;20181029 01:13;V;;;;;;
B;187;3696217;7;20181029 01:13;;;288;BEESON RD;MILROY;2380;40;H;20170614;20171120;360000;RU1;3;FARM;;RFL;;0;AN143033;
C;187;3696217;7;20181029 01:13;12/1183116;
D;187;3696217;7;20181029 01:13;P;;;;;;
D;187;3696217;7;20181029 01:13;P;;;;;;
D;187;3696217;7;20181029 01:13;V;;;;;;
D;187;3696217;7;20181029 01:13;V;;;;;;
B;187;3780192;8;20181029 01:13;;;7;BINDEA PL;GUNNEDAH;2380;3165;M;20180829;20181010;485000;R5;R;RESIDENCE;;RFA;;0;AN806935;
C;187;3780192;8;20181029 01:13;26/1196733;
D;187;3780192;8;20181029 01:13;P;;;;;;
D;187;3780192;8;20181029 01:13;V;;;;;;
B;187;3923151;9;20181029 01:13;;;12;TURNER CL;GUNNEDAH;2380;843.5;M;20180718;20180830;130000;R2;V;VACANT LAND;;AAS;;0;AN798818;
C;187;3923151;9;20181029 01:13;27/1215323;
D;187;3923151;9;20181029 01:13;P;;;;;;
D;187;3923151;9;20181029 01:13;P;;;;;;
D;187;3923151;9;20181029 01:13;V;;;;;;
B;187;3923153;10;20181029 01:13;;;8;TURNER CL;GUNNEDAH;2380;817.6;M;20180815;20181019;130000;R2;R;RESIDENCE;;AAS;;0;AN797430;
C;187;3923153;10;20181029 01:13;29/1215323;
D;187;3923153;10;20181029 01:13;P;;;;;;
D;187;3923153;10;20181029 01:13;P;;;;;;
D;187;3923153;10;20181029 01:13;V;;;;;;
Z;53;10;10;31;
