A;RTSALEDATA;043;20180709 01:14;VALNET;
B;043;478764;1;20180709 01:14;;;22;BRADLEY ST;GRENFELL;2810;1747;M;20180601;20180703;247000;R1;R;RESIDENCE;;AFR;;0;AN473232;
C;043;478764;1;20180709 01:14;10/840059;
D;043;478764;1;20180709 01:14;P;;;;;;
D;043;478764;1;20180709 01:14;V;;;;;;
D;043;478764;1;20180709 01:14;V;;;;;;
B;043;479017;2;20180709 01:14;;;68;EAST ST;GRENFELL;2810;1012;M;20180517;20180614;142500;R1;R;RESIDENCE;;AGR;;0;AN467082;
C;043;479017;2;20180709 01:14;1/101678;
D;043;479017;2;20180709 01:14;P;;;;;;
D;043;479017;2;20180709 01:14;V;;;;;;
B;043;4131896;3;20180709 01:14;;;;GLASSON ST;QUANDIALLA;2721;1012;M;20180619;20180625;57000;;V;VACANT LAND;;;;0;AN446260;
C;043;4131896;3;20180709 01:14;28/C/11666;
D;043;4131896;3;20180709 01:14;P;;;;;;
D;043;4131896;3;20180709 01:14;V;;;;;;
B;043;3259988;4;20180709 01:14;;;;EDWARD SQ;GREENETHORPE;2809;626;M;20180309;20180608;12500;RU5;V;VACANT LAND;;AWV;;0;AN476963;
C;043;3259988;4;20180709 01:14;15/F/6279;
D;043;3259988;4;20180709 01:14;P;;;;;;
D;043;3259988;4;20180709 01:14;V;;;;;;
Z;19;4;4;9;
