A;RTSALEDATA;103;20181022 01:17;VALNET;
B;103;1160431;1;20181022 01:17;;;57;KANAHOOKA RD;KANAHOOKA;2530;872.6;M;20180808;20181017;775250;R2;R;RESIDENCE;;AAY;;0;AN788712;
C;103;1160431;1;20181022 01:17;631/219336;
D;103;1160431;1;20181022 01:17;P;;;;;;
D;103;1160431;1;20181022 01:17;P;;;;;;
D;103;1160431;1;20181022 01:17;V;;;;;;
B;103;1171608;2;20181022 01:17;;;37;MORSE AVE;KANAHOOKA;2530;626;M;20180816;20180928;600000;R2;R;RESIDENCE;;AAY;;0;AN775245;
C;103;1171608;2;20181022 01:17;111/216460;
D;103;1171608;2;20181022 01:17;P;;;;;;
D;103;1171608;2;20181022 01:17;P;;;;;;
D;103;1171608;2;20181022 01:17;V;;;;;;
B;103;1166479;3;20181022 01:17;;;391;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;739.8;M;20180811;20181011;2200000;E4;R;RESIDENCE;;PAF;;0;AN774819;
C;103;1166479;3;20181022 01:17;4/A/2693;
D;103;1166479;3;20181022 01:17;P;;;;;;
D;103;1166479;3;20181022 01:17;V;;;;;;
D;103;1166479;3;20181022 01:17;V;;;;;;
B;103;1155777;4;20181022 01:17;;;6;HICKS ST;RUSSELL VALE;2517;758.8;M;20180824;20181005;810000;R2;R;RESIDENCE;;AAJ;;0;AN791550;
C;103;1155777;4;20181022 01:17;1/166300;
D;103;1155777;4;20181022 01:17;P;;;;;;
D;103;1155777;4;20181022 01:17;P;;;;;;
D;103;1155777;4;20181022 01:17;V;;;;;;
B;103;1161796;5;20181022 01:17;;3;5;KELVIN RD;CONISTON;2500;;;20180906;20181018;373000;;R;RESIDENCE;3;;;0;AN792479;
C;103;1161796;5;20181022 01:17;3/SP39487;
D;103;1161796;5;20181022 01:17;P;;;;;;
D;103;1161796;5;20181022 01:17;P;;;;;;
D;103;1161796;5;20181022 01:17;V;;;;;;
D;103;1161796;5;20181022 01:17;V;;;;;;
B;103;1199417;6;20181022 01:17;;;8;WOLLONYUH CRES;HORSLEY;2530;592.1;M;20180831;20181012;600000;R2;R;RESIDENCE;;ABB;;0;AN777908;
C;103;1199417;6;20181022 01:17;102/261622;
D;103;1199417;6;20181022 01:17;P;;;;;;
D;103;1199417;6;20181022 01:17;P;;;;;;
D;103;1199417;6;20181022 01:17;V;;;;;;
B;103;1173106;7;20181022 01:17;;;3;MUSGRAVE PL;FIGTREE;2525;562.8;M;20180830;20181011;570000;R2;R;RESIDENCE;;AAU;;0;AN775006;
C;103;1173106;7;20181022 01:17;75/241837;
D;103;1173106;7;20181022 01:17;P;;;;;;
D;103;1173106;7;20181022 01:17;V;;;;;;
B;103;1178446;8;20181022 01:17;;;57;PARKSIDE DR;DAPTO;2530;556.4;M;20180905;20181010;504000;R2;R;RESIDENCE;;ABA;;0;AN786954;
C;103;1178446;8;20181022 01:17;199/31160;
D;103;1178446;8;20181022 01:17;P;;;;;;
D;103;1178446;8;20181022 01:17;V;;;;;;
D;103;1178446;8;20181022 01:17;V;;;;;;
B;103;1188827;9;20181022 01:17;;10;31;SMITH ST;WOLLONGONG;2500;;;20180820;20181012;527000;;R;RESIDENCE;10;;;0;AN790890;
C;103;1188827;9;20181022 01:17;10/SP15790;
D;103;1188827;9;20181022 01:17;P;;;;;;
D;103;1188827;9;20181022 01:17;V;;;;;;
B;103;1200222;10;20181022 01:17;;;51;YELLAGONG ST;WEST WOLLONGONG;2500;1100.2;M;20181011;20181012;560000;R2;R;RESIDENCE;;AAS;;0;AN777474;
C;103;1200222;10;20181022 01:17;139/25391;
D;103;1200222;10;20181022 01:17;P;;;;;;
D;103;1200222;10;20181022 01:17;P;;;;;;
D;103;1200222;10;20181022 01:17;P;;;;;;
D;103;1200222;10;20181022 01:17;V;;;;;;
B;103;1197736;11;20181022 01:17;;;17;WERINGA AVE;LAKE HEIGHTS;2502;600.7;M;20180913;20181012;650000;R2;R;RESIDENCE;;ABG;;0;AN793338;
C;103;1197736;11;20181022 01:17;265/31939;
D;103;1197736;11;20181022 01:17;P;;;;;;
D;103;1197736;11;20181022 01:17;V;;;;;;
B;103;1177250;12;20181022 01:17;;;64;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;613.4;M;20180831;20181012;630000;R2;R;RESIDENCE;;AAX;;0;AN779683;
C;103;1177250;12;20181022 01:17;261/216052;
D;103;1177250;12;20181022 01:17;P;;;;;;
D;103;1177250;12;20181022 01:17;P;;;;;;
D;103;1177250;12;20181022 01:17;V;;;;;;
D;103;1177250;12;20181022 01:17;V;;;;;;
B;103;1192990;13;20181022 01:17;;;149;THE AVENUE;FIGTREE;2525;897.9;M;20180822;20181018;569000;R2;R;RESIDENCE;;AAU;;0;AN792719;
C;103;1192990;13;20181022 01:17;22/38426;
D;103;1192990;13;20181022 01:17;P;;;;;;
D;103;1192990;13;20181022 01:17;P;;;;;;
D;103;1192990;13;20181022 01:17;V;;;;;;
