A;RTSALEDATA;092;20181217 01:12;VALNET;
B;092;965994;1;20181217 01:12;;11 A;47;NERIDAH ST;CHATSWOOD;2067;;;20181031;20181212;340000;;3;COMMERCIAL;98;;;0;AN927959;
C;092;965994;1;20181217 01:12;98/SP67568;
D;092;965994;1;20181217 01:12;P;;;;;;
D;092;965994;1;20181217 01:12;V;;;;;;
D;092;965994;1;20181217 01:12;V;;;;;;
B;092;4156660;2;20181217 01:12;;508;19;VICTORIA AVE;CHATSWOOD;2067;62;M;20181119;20181207;820000;;R;RESIDENCE;54;;;0;AN928519;
C;092;4156660;2;20181217 01:12;54/SP97886;
D;092;4156660;2;20181217 01:12;P;;;;;;
D;092;4156660;2;20181217 01:12;V;;;;;;
D;092;4156660;2;20181217 01:12;V;;;;;;
B;092;4163463;3;20181217 01:12;;1;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20180725;20181130;1155000;;3;SHOP;8;;;0;AN911661;
C;092;4163463;3;20181217 01:12;8/SP98422;
D;092;4163463;3;20181217 01:12;P;;;;;;
D;092;4163463;3;20181217 01:12;V;;;;;;
B;092;4147967;4;20181217 01:12;;402;56;HERCULES ST;CHATSWOOD;2067;161;M;20181122;20181207;2548000;;R;RESIDENCE;33;;;0;AN915199;
C;092;4147967;4;20181217 01:12;33/SP97883;
D;092;4147967;4;20181217 01:12;P;;;;;;
D;092;4147967;4;20181217 01:12;V;;;;;;
D;092;4147967;4;20181217 01:12;V;;;;;;
B;092;952377;5;20181217 01:12;;7;41;BROUGHTON RD;ARTARMON;2064;166;M;20181103;20181207;1205000;;R;RESIDENCE;7;;;0;AN928559;
C;092;952377;5;20181217 01:12;7/SP36589;
D;092;952377;5;20181217 01:12;P;;;;;;
D;092;952377;5;20181217 01:12;P;;;;;;
D;092;952377;5;20181217 01:12;V;;;;;;
B;092;955400;6;20181217 01:12;;;86;DEEPWATER RD;CASTLE COVE;2069;954.8;M;20181019;20181206;2275000;R2;R;RESIDENCE;;RAL;;0;AN928759;
C;092;955400;6;20181217 01:12;170/30581;
D;092;955400;6;20181217 01:12;P;;;;;;
D;092;955400;6;20181217 01:12;P;;;;;;
D;092;955400;6;20181217 01:12;V;;;;;;
D;092;955400;6;20181217 01:12;V;;;;;;
B;092;956682;7;20181217 01:12;;;130;EDINBURGH RD;CASTLECRAG;2068;825.06;M;20181114;20181213;3160000;E4;R;RESIDENCE;;ELN;;0;AN933007;
C;092;956682;7;20181217 01:12;14/11138;
D;092;956682;7;20181217 01:12;P;;;;;;
D;092;956682;7;20181217 01:12;V;;;;;;
B;092;954262;8;20181217 01:12;;2;32;CLELAND RD;ARTARMON;2064;;;20181101;20181213;755000;;R;RESIDENCE;2;;;0;AN932479;
C;092;954262;8;20181217 01:12;2/SP32354;
D;092;954262;8;20181217 01:12;P;;;;;;
D;092;954262;8;20181217 01:12;P;;;;;;
D;092;954262;8;20181217 01:12;V;;;;;;
B;092;957058;9;20181217 01:12;;2;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181122;1500000;;R;RESIDENCE;2;;;0;AN908112;
C;092;957058;9;20181217 01:12;2/SP2715;
D;092;957058;9;20181217 01:12;P;;;;;;
D;092;957058;9;20181217 01:12;V;;;;;;
B;092;957058;10;20181217 01:12;;3;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;1300000;;R;RESIDENCE;3;;;0;AN919110;
C;092;957058;10;20181217 01:12;3/SP2715;
D;092;957058;10;20181217 01:12;P;;;;;;
D;092;957058;10;20181217 01:12;V;;;;;;
B;092;957058;11;20181217 01:12;;6;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;1300000;;R;RESIDENCE;6;;;0;AN919125;
C;092;957058;11;20181217 01:12;6/SP2715;
D;092;957058;11;20181217 01:12;P;;;;;;
D;092;957058;11;20181217 01:12;V;;;;;;
D;092;957058;11;20181217 01:12;V;;;;;;
B;092;957058;12;20181217 01:12;;8;3;ELLIS ST;CHATSWOOD;2067;;;20181011;20181210;1300000;;R;RESIDENCE;8;;;0;AN919114;
C;092;957058;12;20181217 01:12;8/SP2715;
D;092;957058;12;20181217 01:12;P;;;;;;
D;092;957058;12;20181217 01:12;V;;;;;;
B;092;970271;13;20181217 01:12;;;70;SAILORS BAY RD;NORTHBRIDGE;2063;606.77;M;20180927;20181207;2400000;R3;R;RESIDENCE;;RMD;;0;AN917631;
C;092;970271;13;20181217 01:12;3/1/7234;
D;092;970271;13;20181217 01:12;P;;;;;;
D;092;970271;13;20181217 01:12;V;;;;;;
B;092;972893;14;20181217 01:12;;;59;TINDALE RD;ARTARMON;2064;455.7;M;20180908;20181207;2210000;R2;R;RESIDENCE;;RAE;;0;AN915948;
C;092;972893;14;20181217 01:12;1/832296;
D;092;972893;14;20181217 01:12;P;;;;;;
D;092;972893;14;20181217 01:12;P;;;;;;
D;092;972893;14;20181217 01:12;V;;;;;;
B;092;967774;15;20181217 01:12;;;23;PARADISE AVE;ROSEVILLE;2069;607;M;20181010;20181121;1910000;R2;R;RESIDENCE;;RAC;;0;AN926091;
C;092;967774;15;20181217 01:12;28/8296;
D;092;967774;15;20181217 01:12;P;;;;;;
D;092;967774;15;20181217 01:12;P;;;;;;
D;092;967774;15;20181217 01:12;V;;;;;;
B;092;975784;16;20181217 01:12;;12;465;WILLOUGHBY RD;WILLOUGHBY;2068;;;20181026;20181207;625000;;R;RESIDENCE;12;;;0;AN916524;
C;092;975784;16;20181217 01:12;12/SP8885;
D;092;975784;16;20181217 01:12;P;;;;;;
D;092;975784;16;20181217 01:12;V;;;;;;
