A;RTSALEDATA;081;20180730 01:10;VALNET;
B;081;2851572;1;20180730 01:10;;;15;EMPRESS AVE;ROUSE HILL;2155;703;M;20180601;20180713;1775000;R2;R;RESIDENCE;;AZZ;;0;AN516846;
C;081;2851572;1;20180730 01:10;1709/1029934;
D;081;2851572;1;20180730 01:10;P;;;;;;
D;081;2851572;1;20180730 01:10;P;;;;;;
D;081;2851572;1;20180730 01:10;V;;;;;;
D;081;2851572;1;20180730 01:10;V;;;;;;
B;081;2884835;2;20180730 01:10;;1;36;ALANA DR;WEST PENNANT HILLS;2125;830.4;M;20180609;20180720;1740000;R2;R;RESIDENCE;;ADD;;0;AN518768;
C;081;2884835;2;20180730 01:10;12/1037159;
D;081;2884835;2;20180730 01:10;P;;;;;;
D;081;2884835;2;20180730 01:10;P;;;;;;
D;081;2884835;2;20180730 01:10;V;;;;;;
B;081;2940086;3;20180730 01:10;BUILDING C;4;3;BURBANK PL;BAULKHAM HILLS;2153;;;20180628;20180628;875000;;3;COMMERCIAL;4;;;0;AN491566;
C;081;2940086;3;20180730 01:10;4/SP67879;
D;081;2940086;3;20180730 01:10;P;;;;;;
D;081;2940086;3;20180730 01:10;V;;;;;;
B;081;3058966;4;20180730 01:10;;;24;BRAE PL;CASTLE HILL;2154;1194;M;20180528;20180713;2380000;R2;R;RESIDENCE;;AGG;;0;AN532718;
C;081;3058966;4;20180730 01:10;51/1061608;
D;081;3058966;4;20180730 01:10;P;;;;;;
D;081;3058966;4;20180730 01:10;P;;;;;;
D;081;3058966;4;20180730 01:10;V;;;;;;
B;081;3495191;5;20180730 01:10;;;10;FAIRWAY DR;KELLYVILLE;2155;729.6;M;20180523;20180712;1900000;R2;R;RESIDENCE;;BRA;;0;AN525182;
C;081;3495191;5;20180730 01:10;11/1141573;
D;081;3495191;5;20180730 01:10;P;;;;;;
D;081;3495191;5;20180730 01:10;P;;;;;;
D;081;3495191;5;20180730 01:10;V;;;;;;
D;081;3495191;5;20180730 01:10;V;;;;;;
B;081;4100475;6;20180730 01:10;;96;23;REGENT HONEYEATER GR;KELLYVILLE;2155;;;20180608;20180720;600000;;R;RESIDENCE;96;;;0;AN535164;
C;081;4100475;6;20180730 01:10;96/SP97070;
D;081;4100475;6;20180730 01:10;P;;;;;;
D;081;4100475;6;20180730 01:10;V;;;;;;
B;081;4110245;7;20180730 01:10;;;45;DREMEDAY ST;NORTHMEAD;2152;800;M;20180605;20180717;600000;R2;V;VACANT LAND;;ANN;;0;AN530316;
C;081;4110245;7;20180730 01:10;3/1219003;
D;081;4110245;7;20180730 01:10;P;;;;;;
D;081;4110245;7;20180730 01:10;V;;;;;;
D;081;4110245;7;20180730 01:10;V;;;;;;
D;081;4110245;7;20180730 01:10;V;;;;;;
B;081;4113893;8;20180730 01:10;;;142;STRINGER RD;KELLYVILLE;2155;602.3;M;20150616;20180703;730320;;V;VACANT LAND;;;;0;AN502647;
C;081;4113893;8;20180730 01:10;8/286741;
D;081;4113893;8;20180730 01:10;P;;;;;;
D;081;4113893;8;20180730 01:10;P;;;;;;
D;081;4113893;8;20180730 01:10;V;;;;;;
B;081;4079277;9;20180730 01:10;;;11;PARSONS CCT;KELLYVILLE;2155;829;M;20180601;20180720;980000;R2;V;VACANT LAND;;BRA;;0;AN525078;
C;081;4079277;9;20180730 01:10;706/1209902;
D;081;4079277;9;20180730 01:10;P;;;;;;
D;081;4079277;9;20180730 01:10;V;;;;;;
B;081;4110507;10;20180730 01:10;;;10;CART ST;BOX HILL;2765;225.2;M;20180621;20180723;326540;R2;V;VACANT LAND;;BHR;;0;AN532744;
C;081;4110507;10;20180730 01:10;205/1232843;
D;081;4110507;10;20180730 01:10;P;;;;;;
D;081;4110507;10;20180730 01:10;P;;;;;;
D;081;4110507;10;20180730 01:10;V;;;;;;
B;081;4131693;11;20180730 01:10;;;7;STREAMDALE ST;BOX HILL;2765;357.5;M;20180223;20180723;515000;R2;V;VACANT LAND;;BHR;;0;AN526905;
C;081;4131693;11;20180730 01:10;111/1220892;
D;081;4131693;11;20180730 01:10;P;;;;;;
D;081;4131693;11;20180730 01:10;P;;;;;;
D;081;4131693;11;20180730 01:10;V;;;;;;
B;081;4131694;12;20180730 01:10;;;5;STREAMDALE ST;BOX HILL;2765;414.7;M;20170926;20180723;580580;R2;V;VACANT LAND;;BHR;;0;AN529415;
C;081;4131694;12;20180730 01:10;112/1220892;
D;081;4131694;12;20180730 01:10;P;;;;;;
D;081;4131694;12;20180730 01:10;V;;;;;;
B;081;4131695;13;20180730 01:10;;;3;STREAMDALE ST;BOX HILL;2765;357.5;M;20170810;20180719;500500;R2;V;VACANT LAND;;BHR;;0;AN517953;
C;081;4131695;13;20180730 01:10;113/1220892;
D;081;4131695;13;20180730 01:10;P;;;;;;
D;081;4131695;13;20180730 01:10;P;;;;;;
D;081;4131695;13;20180730 01:10;V;;;;;;
B;081;4131703;14;20180730 01:10;;;12;BROOKHAVEN ST;BOX HILL;2765;357.5;M;20180413;20180713;508000;R2;V;VACANT LAND;;BHR;;0;AN518566;
C;081;4131703;14;20180730 01:10;121/1220892;
D;081;4131703;14;20180730 01:10;P;;;;;;
D;081;4131703;14;20180730 01:10;V;;;;;;
B;081;4109907;15;20180730 01:10;;;;TERRY RD;BOX HILL;2765;307;M;20180620;20180719;735000;R2;R;RESIDENCE;;BHR;;0;AN531281;
C;081;4109907;15;20180730 01:10;102/1220214;
D;081;4109907;15;20180730 01:10;P;;;;;;
D;081;4109907;15;20180730 01:10;V;;;;;;
B;081;4102734;16;20180730 01:10;;608;7;JENKINS RD;CARLINGFORD;2118;;;20150804;20180719;733500;;R;RESIDENCE;53;;;0;AN527398;
C;081;4102734;16;20180730 01:10;53/SP90943;
D;081;4102734;16;20180730 01:10;P;;;;;;
D;081;4102734;16;20180730 01:10;V;;;;;;
B;081;4102734;17;20180730 01:10;;609;7;JENKINS RD;CARLINGFORD;2118;;;20171221;20180724;769000;;R;RESIDENCE;54;;;0;AN535129;
C;081;4102734;17;20180730 01:10;54/SP90943;
D;081;4102734;17;20180730 01:10;P;;;;;;
D;081;4102734;17;20180730 01:10;V;;;;;;
B;081;4102734;18;20180730 01:10;;627;7;JENKINS RD;CARLINGFORD;2118;;;20150514;20180713;706000;;R;RESIDENCE;72;;;0;AN517807;
C;081;4102734;18;20180730 01:10;72/SP90943;
D;081;4102734;18;20180730 01:10;P;;;;;;
D;081;4102734;18;20180730 01:10;V;;;;;;
B;081;4102734;19;20180730 01:10;;631;7;JENKINS RD;CARLINGFORD;2118;;;20150508;20180712;838500;;R;RESIDENCE;76;;;0;AN508571;
C;081;4102734;19;20180730 01:10;76/SP90943;
D;081;4102734;19;20180730 01:10;P;;;;;;
D;081;4102734;19;20180730 01:10;V;;;;;;
B;081;4102734;20;20180730 01:10;;633;7;JENKINS RD;CARLINGFORD;2118;;;20150508;20180713;789000;;R;RESIDENCE;78;;;0;AN518086;
C;081;4102734;20;20180730 01:10;78/SP90943;
D;081;4102734;20;20180730 01:10;P;;;;;;
D;081;4102734;20;20180730 01:10;V;;;;;;
B;081;4102734;21;20180730 01:10;;640;7;JENKINS RD;CARLINGFORD;2118;;;20170406;20180713;871000;;R;RESIDENCE;85;;;0;AN520585;
C;081;4102734;21;20180730 01:10;85/SP90943;
D;081;4102734;21;20180730 01:10;P;;;;;;
