A;RTSALEDATA;219;20181022 01:20;VALNET;
B;219;3448071;1;20181022 01:20;;4;43;LENNOX ST;RICHMOND;2753;;;20180825;20181008;580000;;R;RESIDENCE;4;;;0;AN787914;
C;219;3448071;1;20181022 01:20;4/SP81083;
D;219;3448071;1;20181022 01:20;P;;;;;;
D;219;3448071;1;20181022 01:20;P;;;;;;
D;219;3448071;1;20181022 01:20;V;;;;;;
D;219;3448071;1;20181022 01:20;V;;;;;;
B;219;4158390;2;20181022 01:20;;;47;EDEN CCT;PITT TOWN;2756;4747;M;20171120;20181011;960000;;V;VACANT LAND;;;;0;AN788449;
C;219;4158390;2;20181022 01:20;502/1204339;
D;219;4158390;2;20181022 01:20;P;;;;;;
D;219;4158390;2;20181022 01:20;P;;;;;;
D;219;4158390;2;20181022 01:20;V;;;;;;
B;219;4158392;3;20181022 01:20;;;41;EDEN CCT;PITT TOWN;2756;2579;M;20171201;20181011;890000;;V;VACANT LAND;;;;0;AN788719;
C;219;4158392;3;20181022 01:20;504/1204339;
D;219;4158392;3;20181022 01:20;P;;;;;;
D;219;4158392;3;20181022 01:20;P;;;;;;
D;219;4158392;3;20181022 01:20;V;;;;;;
B;219;4158393;4;20181022 01:20;;;37;EDEN CCT;PITT TOWN;2756;4404;M;20171204;20181012;920000;;V;VACANT LAND;;;;0;AN792150;
C;219;4158393;4;20181022 01:20;505/1204339;
D;219;4158393;4;20181022 01:20;P;;;;;;
D;219;4158393;4;20181022 01:20;P;;;;;;
D;219;4158393;4;20181022 01:20;V;;;;;;
B;219;3658250;5;20181022 01:20;;;32;PASTORAL ST;PITT TOWN;2756;671;M;20180604;20180824;1230000;R2;R;RESIDENCE;;ANN;;0;AN786431;
C;219;3658250;5;20181022 01:20;1031/1169444;
D;219;3658250;5;20181022 01:20;P;;;;;;
D;219;3658250;5;20181022 01:20;P;;;;;;
D;219;3658250;5;20181022 01:20;V;;;;;;
D;219;3658250;5;20181022 01:20;V;;;;;;
B;219;2371014;6;20181022 01:20;;10;119;WINDSOR ST;RICHMOND;2753;;;20180905;20181017;380000;;R;RESIDENCE;10;;;0;AN788842;
