A;RTSALEDATA;272;20181224 01:18;VALNET;
B;272;2890335;1;20181224 01:18;;;530;BUDAWANG RD;BUDAWANG;2622;64.756;H;20180928;20181109;700000;RU1;R;RESIDENCE;;SNE;;0;AN940924;
C;272;2890335;1;20181224 01:18;133, 154, 159/755918;
D;272;2890335;1;20181224 01:18;P;;;;;;
D;272;2890335;1;20181224 01:18;V;;;;;;
B;272;2924669;2;20181224 01:18;;;3;PANNAMENA CRES;JERRABOMBERRA;2619;471.1;M;20181008;20181115;675000;R2;R;RESIDENCE;;DNK;;0;AN948452;
C;272;2924669;2;20181224 01:18;754/1043164;
D;272;2924669;2;20181224 01:18;P;;;;;;
D;272;2924669;2;20181224 01:18;P;;;;;;
D;272;2924669;2;20181224 01:18;V;;;;;;
B;272;2936400;3;20181224 01:18;;;60;SHERWOOD PL;ROYALLA;2620;2.49;H;20181123;20181214;1220000;E4;R;RESIDENCE;;RHS;;0;AN937430;
C;272;2936400;3;20181224 01:18;74/1044802;
D;272;2936400;3;20181224 01:18;P;;;;;;
D;272;2936400;3;20181224 01:18;V;;;;;;
D;272;2936400;3;20181224 01:18;V;;;;;;
B;272;2968760;4;20181224 01:18;;;29;ASHBY DR;BUNGENDORE;2621;1210;M;20181122;20181219;725000;R2;R;RESIDENCE;;RBN;;0;AN952049;
C;272;2968760;4;20181224 01:18;304/1048816;
D;272;2968760;4;20181224 01:18;P;;;;;;
D;272;2968760;4;20181224 01:18;P;;;;;;
D;272;2968760;4;20181224 01:18;V;;;;;;
D;272;2968760;4;20181224 01:18;V;;;;;;
B;272;2833981;5;20181224 01:18;;2;32;DOEBERL PL;KARABAR;2620;;;20181128;20181217;492010;;R;RESIDENCE;2;;;0;AN944393;
C;272;2833981;5;20181224 01:18;2/SP68904;
D;272;2833981;5;20181224 01:18;P;;;;;;
D;272;2833981;5;20181224 01:18;V;;;;;;
B;272;3397259;6;20181224 01:18;;;175;POLLACK RD;HOSKINSTOWN;2621;24.28;H;20181114;20181214;875000;RU1;R;RESIDENCE;;SBN;;0;AN938949;
C;272;3397259;6;20181224 01:18;39/754895;
D;272;3397259;6;20181224 01:18;P;;;;;;
D;272;3397259;6;20181224 01:18;P;;;;;;
D;272;3397259;6;20181224 01:18;V;;;;;;
D;272;3397259;6;20181224 01:18;V;;;;;;
B;272;3402589;7;20181224 01:18;;;3;LITHGOW PL;BUNGENDORE;2621;1997;M;20181113;20181207;725000;R2;R;RESIDENCE;;RBN;;0;AN934751;
C;272;3402589;7;20181224 01:18;832/1129595;
D;272;3402589;7;20181224 01:18;P;;;;;;
D;272;3402589;7;20181224 01:18;P;;;;;;
D;272;3402589;7;20181224 01:18;V;;;;;;
D;272;3402589;7;20181224 01:18;V;;;;;;
B;272;4163567;8;20181224 01:18;;;12;GARDINER ST;GOOGONG;2620;420;M;20180803;20181129;295000;R1;V;VACANT LAND;;DGA;;0;AN942691;
C;272;4163567;8;20181224 01:18;862/1242930;
D;272;4163567;8;20181224 01:18;P;;;;;;
D;272;4163567;8;20181224 01:18;V;;;;;;
B;272;4180264;9;20181224 01:18;;;99;LASCELLES ST;BRAIDWOOD;2622;1006;M;20181203;20181217;370000;;V;VACANT LAND;;;;0;AN941281;
C;272;4180264;9;20181224 01:18;7/836133;
D;272;4180264;9;20181224 01:18;P;;;;;;
D;272;4180264;9;20181224 01:18;V;;;;;;
D;272;4180264;9;20181224 01:18;V;;;;;;
B;272;4179903;10;20181224 01:18;;;526;MOUNT FAIRY RD;MOUNT FAIRY;2580;69.58;H;20180723;20181204;930000;;R;RESIDENCE;;;;0;AN928900;
C;272;4179903;10;20181224 01:18;13/1217187;
D;272;4179903;10;20181224 01:18;P;;;;;;
D;272;4179903;10;20181224 01:18;P;;;;;;
D;272;4179903;10;20181224 01:18;V;;;;;;
B;272;4160284;11;20181224 01:18;;;170;GORMAN DR;GOOGONG;2620;422;M;20181120;20181211;220000;R1;V;VACANT LAND;;DGA;;0;AN938995;
C;272;4160284;11;20181224 01:18;8/1244130;
D;272;4160284;11;20181224 01:18;P;;;;;;
D;272;4160284;11;20181224 01:18;V;;;;;;
