A;RTSALEDATA;152;20181217 01:13;VALNET;
B;152;2871589;1;20181217 01:13;;;59;SOREN LARSEN CRES;BOAMBEE EAST;2452;691.8;M;20181005;20181207;450000;R2;R;RESIDENCE;;ABT;;0;AN915454;
C;152;2871589;1;20181217 01:13;604/1034593;
D;152;2871589;1;20181217 01:13;P;;;;;;
D;152;2871589;1;20181217 01:13;P;;;;;;
D;152;2871589;1;20181217 01:13;V;;;;;;
D;152;2871589;1;20181217 01:13;V;;;;;;
B;152;1700899;2;20181217 01:13;;4;26;FITZGERALD ST;COFFS HARBOUR;2450;;;20181019;20181207;505000;;R;RESIDENCE;7;;;0;AN914642;
C;152;1700899;2;20181217 01:13;7/SP68126;
D;152;1700899;2;20181217 01:13;P;;;;;;
D;152;1700899;2;20181217 01:13;V;;;;;;
B;152;2971059;3;20181217 01:13;;3;54;BORONIA ST;SAWTELL;2452;;;20181107;20181212;610000;;R;RESIDENCE;3;;;0;AN929754;
C;152;2971059;3;20181217 01:13;3/SP69842;
D;152;2971059;3;20181217 01:13;P;;;;;;
D;152;2971059;3;20181217 01:13;V;;;;;;
B;152;4164016;4;20181217 01:13;;;9;SANDCASTLE DR;SANDY BEACH;2456;467.2;M;20181109;20181207;220000;R2;V;VACANT LAND;;ADM;;0;AN926878;
C;152;4164016;4;20181217 01:13;420/1241085;
D;152;4164016;4;20181217 01:13;P;;;;;;
D;152;4164016;4;20181217 01:13;V;;;;;;
B;152;4145893;5;20181217 01:13;;;58;BUTLERS RD;BONVILLE;2450;1;H;20181109;20181207;635000;R5;R;RESIDENCE;;LBR;;0;AN915142;
C;152;4145893;5;20181217 01:13;1/1245414;
D;152;4145893;5;20181217 01:13;P;;;;;;
D;152;4145893;5;20181217 01:13;V;;;;;;
D;152;4145893;5;20181217 01:13;V;;;;;;
B;152;4160095;6;20181217 01:13;;13;69;FIRST AVE;SAWTELL;2452;149;M;20170508;20181018;900000;;R;RESIDENCE;13;;;0;AN921801;
C;152;4160095;6;20181217 01:13;13/SP98306;
D;152;4160095;6;20181217 01:13;P;;;;;;
D;152;4160095;6;20181217 01:13;P;;;;;;
D;152;4160095;6;20181217 01:13;V;;;;;;
D;152;4160095;6;20181217 01:13;V;;;;;;
B;152;4175880;7;20181217 01:13;;;8;PLATINUM PL;COFFS HARBOUR;2450;555.4;M;20180501;20181211;225000;;V;VACANT LAND;;;;0;AN923292;
C;152;4175880;7;20181217 01:13;210/1248002;
D;152;4175880;7;20181217 01:13;P;;;;;;
D;152;4175880;7;20181217 01:13;P;;;;;;
D;152;4175880;7;20181217 01:13;V;;;;;;
B;152;4170596;8;20181217 01:13;;;29;GRANDVIEW CL;SAPPHIRE BEACH;2450;480.6;M;20180605;20181207;330000;;V;VACANT LAND;;;;0;AN915934;
C;152;4170596;8;20181217 01:13;132/1248451;
D;152;4170596;8;20181217 01:13;P;;;;;;
D;152;4170596;8;20181217 01:13;P;;;;;;
D;152;4170596;8;20181217 01:13;V;;;;;;
B;152;4158487;9;20181217 01:13;;;3;NATURE DR;EMERALD BEACH;2456;450;M;20181105;20181210;260000;R2;V;VACANT LAND;;AEB;;0;AN919069;
C;152;4158487;9;20181217 01:13;421/1246967;
D;152;4158487;9;20181217 01:13;P;;;;;;
D;152;4158487;9;20181217 01:13;P;;;;;;
D;152;4158487;9;20181217 01:13;V;;;;;;
B;152;1693494;10;20181217 01:13;;;6;MCGREGOR CL;TOORMINA;2452;709.3;M;20181109;20181212;465000;R2;R;RESIDENCE;;ABT;;0;AN927681;
C;152;1693494;10;20181217 01:13;163/259394;
D;152;1693494;10;20181217 01:13;P;;;;;;
D;152;1693494;10;20181217 01:13;V;;;;;;
B;152;1690746;11;20181217 01:13;;;19;DE CASTELLA DR;BOAMBEE EAST;2452;661;M;20181106;20181207;450000;R2;R;RESIDENCE;;ABT;;0;AN916459;
C;152;1690746;11;20181217 01:13;10/730185;
D;152;1690746;11;20181217 01:13;P;;;;;;
D;152;1690746;11;20181217 01:13;P;;;;;;
D;152;1690746;11;20181217 01:13;V;;;;;;
B;152;1701652;12;20181217 01:13;;1;8;GRIFFITH AVE;COFFS HARBOUR;2450;;;20181029;20181207;400000;;R;RESIDENCE;1;;;0;AN914349;
C;152;1701652;12;20181217 01:13;1/SP40290;
D;152;1701652;12;20181217 01:13;P;;;;;;
D;152;1701652;12;20181217 01:13;V;;;;;;
B;152;1701786;13;20181217 01:13;;;16 A;GUNDAGAI ST;COFFS HARBOUR;2450;524.8;M;20181102;20181207;525000;R2;R;RESIDENCE;;ACH;;0;AN916839;
C;152;1701786;13;20181217 01:13;29/F/8957;
D;152;1701786;13;20181217 01:13;P;;;;;;
D;152;1701786;13;20181217 01:13;V;;;;;;
D;152;1701786;13;20181217 01:13;V;;;;;;
B;152;1701967;14;20181217 01:13;;;77;WEST HIGH ST;COFFS HARBOUR;2450;676.6;M;20181108;20181206;110000;R3;R;RESIDENCE;;MWC;;0;AN913706;
C;152;1701967;14;20181217 01:13;5/210424;
D;152;1701967;14;20181217 01:13;P;;;;;;
D;152;1701967;14;20181217 01:13;P;;;;;;
D;152;1701967;14;20181217 01:13;V;;;;;;
D;152;1701967;14;20181217 01:13;V;;;;;;
B;152;1688554;15;20181217 01:13;;;800;ORARA WAY;NANA GLEN;2450;6.151;H;20181030;20181129;665000;RU2;R;RESIDENCE;;RRB;;0;AN926021;
C;152;1688554;15;20181217 01:13;1/263635 210/704264;
D;152;1688554;15;20181217 01:13;P;;;;;;
D;152;1688554;15;20181217 01:13;P;;;;;;
D;152;1688554;15;20181217 01:13;V;;;;;;
D;152;1688554;15;20181217 01:13;V;;;;;;
