A;RTSALEDATA;206;20181001 01:25;VALNET;
B;206;1967682;1;20181001 01:25;WARATAH MILLS;6;10;TERRY RD;DULWICH HILL;2203;;;20180810;20180921;620000;;R;RESIDENCE;6;;;0;AN737186;
C;206;1967682;1;20181001 01:25;6/SP69298;
D;206;1967682;1;20181001 01:25;P;;;;;;
D;206;1967682;1;20181001 01:25;P;;;;;;
D;206;1967682;1;20181001 01:25;V;;;;;;
B;206;4152555;2;20181001 01:25;;2;1;COLLINS ST;TEMPE;2044;343;M;20180502;20180920;1397000;;R;RESIDENCE;2;;;0;AN735290;
C;206;4152555;2;20181001 01:25;2/SP98201;
D;206;4152555;2;20181001 01:25;P;;;;;;
D;206;4152555;2;20181001 01:25;V;;;;;;
D;206;4152555;2;20181001 01:25;V;;;;;;
D;206;4152555;2;20181001 01:25;V;;;;;;
B;206;4136700;3;20181001 01:25;;67;14;MCGILL ST;LEWISHAM;2049;83;M;20180829;20180920;700000;;R;RESIDENCE;67;;;0;AN733072;
C;206;4136700;3;20181001 01:25;67/SP97926;
D;206;4136700;3;20181001 01:25;P;;;;;;
D;206;4136700;3;20181001 01:25;V;;;;;;
B;206;2848978;4;20181001 01:25;;102;6;APPLEBEE ST;ST PETERS;2044;;;20180830;20180920;808000;;R;RESIDENCE;10;;;0;AN724419;
C;206;2848978;4;20181001 01:25;10/SP69478;
D;206;2848978;4;20181001 01:25;P;;;;;;
D;206;2848978;4;20181001 01:25;V;;;;;;
D;206;2848978;4;20181001 01:25;V;;;;;;
B;206;3539490;5;20181001 01:25;;3;11;WOODCOURT ST;MARRICKVILLE;2204;;;20180731;20180911;600000;;R;RESIDENCE;3;;;0;AN731872;
C;206;3539490;5;20181001 01:25;3/SP84306;
D;206;3539490;5;20181001 01:25;P;;;;;;
D;206;3539490;5;20181001 01:25;P;;;;;;
D;206;3539490;5;20181001 01:25;V;;;;;;
B;206;4062822;6;20181001 01:25;;2202;6;GROVE ST;DULWICH HILL;2203;112;M;20150917;20180731;977000;;R;RESIDENCE;189;;;0;AN726539;
C;206;4062822;6;20181001 01:25;189/SP97558;
D;206;4062822;6;20181001 01:25;P;;;;;;
D;206;4062822;6;20181001 01:25;V;;;;;;
B;206;3758037;7;20181001 01:25;;11;40;MARIA ST;PETERSHAM;2049;151;M;20180801;20180914;917000;;R;RESIDENCE;11;;;0;AN738739;
C;206;3758037;7;20181001 01:25;11/SP89266;
D;206;3758037;7;20181001 01:25;P;;;;;;
D;206;3758037;7;20181001 01:25;P;;;;;;
D;206;3758037;7;20181001 01:25;V;;;;;;
D;206;3758037;7;20181001 01:25;V;;;;;;
B;206;3734467;8;20181001 01:25;;;15 A;AUSTRALIA ST;CAMPERDOWN;2050;153;M;20180810;20180921;1535000;;R;RESIDENCE;8;;;0;AN730075;
C;206;3734467;8;20181001 01:25;8/SP88945;
D;206;3734467;8;20181001 01:25;P;;;;;;
D;206;3734467;8;20181001 01:25;V;;;;;;
D;206;3734467;8;20181001 01:25;V;;;;;;
B;206;1943896;9;20181001 01:25;;;24;BELMORE ST;ENMORE;2042;113.8;M;20180811;20180924;1340000;R2;R;RESIDENCE;;EGE;;0;AN738609;
C;206;1943896;9;20181001 01:25;C/436577;
D;206;1943896;9;20181001 01:25;P;;;;;;
D;206;1943896;9;20181001 01:25;P;;;;;;
D;206;1943896;9;20181001 01:25;V;;;;;;
B;206;1954533;10;20181001 01:25;;;337;ILLAWARRA RD;MARRICKVILLE;2204;151.8;M;20171030;20180906;1682460;B2;3;MIXED USE;;CAA;;0;AN742934;
C;206;1954533;10;20181001 01:25;1/504613;
D;206;1954533;10;20181001 01:25;P;;;;;;
D;206;1954533;10;20181001 01:25;V;;;;;;
D;206;1954533;10;20181001 01:25;V;;;;;;
D;206;1954533;10;20181001 01:25;V;;;;;;
B;206;1954534;11;20181001 01:25;;;335;ILLAWARRA RD;MARRICKVILLE;2204;200.1;M;20171030;20180906;2217540;B2;3;MIXED USE;;CAA;;0;AN742920;
C;206;1954534;11;20181001 01:25;39/791859;
D;206;1954534;11;20181001 01:25;P;;;;;;
D;206;1954534;11;20181001 01:25;V;;;;;;
D;206;1954534;11;20181001 01:25;V;;;;;;
D;206;1954534;11;20181001 01:25;V;;;;;;
B;206;1954599;12;20181001 01:25;;;155;ILLAWARRA RD;MARRICKVILLE;2204;246.1;M;20180625;20180924;1610000;B1;R;RESIDENCE;;CNR;;0;AN732113;
C;206;1954599;12;20181001 01:25;287/740295;
D;206;1954599;12;20181001 01:25;P;;;;;;
D;206;1954599;12;20181001 01:25;P;;;;;;
D;206;1954599;12;20181001 01:25;P;;;;;;
D;206;1954599;12;20181001 01:25;P;;;;;;
D;206;1954599;12;20181001 01:25;V;;;;;;
B;206;1941957;13;20181001 01:25;;4;26;ALBERMARLE ST;NEWTOWN;2042;;;20180806;20180917;650000;;R;RESIDENCE;4;;;0;AN734694;
C;206;1941957;13;20181001 01:25;4/SP51199;
D;206;1941957;13;20181001 01:25;P;;;;;;
D;206;1941957;13;20181001 01:25;V;;;;;;
D;206;1941957;13;20181001 01:25;V;;;;;;
B;206;1944585;14;20181001 01:25;;;4;CALVERT ST;MARRICKVILLE;2204;202.3;M;20180811;20180920;1235000;R2;R;RESIDENCE;;EGN;;0;AN724171;
C;206;1944585;14;20181001 01:25;A/376096;
D;206;1944585;14;20181001 01:25;P;;;;;;
D;206;1944585;14;20181001 01:25;V;;;;;;
B;206;1956239;15;20181001 01:25;;;66;LENNOX ST;NEWTOWN;2042;120.1;M;20180817;20180921;1388000;R2;R;RESIDENCE;;EPL;;0;AN727445;
C;206;1956239;15;20181001 01:25;10/443934;
D;206;1956239;15;20181001 01:25;P;;;;;;
D;206;1956239;15;20181001 01:25;P;;;;;;
D;206;1956239;15;20181001 01:25;V;;;;;;
B;206;1952879;16;20181001 01:25;;7;23;HARNETT AVE;MARRICKVILLE;2204;;;20180808;20180919;650000;;R;RESIDENCE;7;;;0;AN731527;
C;206;1952879;16;20181001 01:25;7/SP19636;
D;206;1952879;16;20181001 01:25;P;;;;;;
D;206;1952879;16;20181001 01:25;V;;;;;;
D;206;1952879;16;20181001 01:25;V;;;;;;
B;206;1947880;17;20181001 01:25;;;56;DAY ST;MARRICKVILLE;2204;246.6;M;20180727;20180921;1300000;R2;R;RESIDENCE;;EGS;;0;AN728115;
C;206;1947880;17;20181001 01:25;1/126249;
D;206;1947880;17;20181001 01:25;P;;;;;;
D;206;1947880;17;20181001 01:25;P;;;;;;
D;206;1947880;17;20181001 01:25;V;;;;;;
B;206;1956797;18;20181001 01:25;;;292;LIVINGSTONE RD;MARRICKVILLE;2204;499.5;M;20180608;20180914;2125000;R2;R;RESIDENCE;;EGS;;0;AN718230;
C;206;1956797;18;20181001 01:25;2/167245;
D;206;1956797;18;20181001 01:25;P;;;;;;
D;206;1956797;18;20181001 01:25;V;;;;;;
B;206;1948188;19;20181001 01:25;;;70;DENISON RD;LEWISHAM;2049;265.6;M;20180811;20180926;1335000;R2;R;RESIDENCE;;EGP;;0;AN744337;
C;206;1948188;19;20181001 01:25;B/388868;
D;206;1948188;19;20181001 01:25;P;;;;;;
D;206;1948188;19;20181001 01:25;P;;;;;;
D;206;1948188;19;20181001 01:25;V;;;;;;
B;206;1953518;20;20181001 01:25;;;3;HERCULES ST;DULWICH HILL;2203;151.8;M;20180829;20180917;243750;R2;R;RESIDENCE;;EGP;;0;AN728187;
C;206;1953518;20;20181001 01:25;1A/441550;
D;206;1953518;20;20181001 01:25;P;;;;;;
D;206;1953518;20;20181001 01:25;V;;;;;;
D;206;1953518;20;20181001 01:25;V;;;;;;
B;206;1951097;21;20181001 01:25;;;1;FOTHERINGHAM ST;ENMORE;2042;319;M;20180921;20180927;1000000;R2;R;RESIDENCE;;EGE;;0;AN743600;
C;206;1951097;21;20181001 01:25;1/848742;
D;206;1951097;21;20181001 01:25;P;;;;;;
D;206;1951097;21;20181001 01:25;P;;;;;;
D;206;1951097;21;20181001 01:25;V;;;;;;
D;206;1951097;21;20181001 01:25;V;;;;;;
D;206;1951097;21;20181001 01:25;V;;;;;;
B;206;1956911;22;20181001 01:25;;2;52;LIVINGSTONE RD;PETERSHAM;2049;;;20180817;20180927;475000;;R;RESIDENCE;2;;;0;AN743590;
C;206;1956911;22;20181001 01:25;2/SP57797;
D;206;1956911;22;20181001 01:25;P;;;;;;
D;206;1956911;22;20181001 01:25;V;;;;;;
B;206;1943303;23;20181001 01:25;;;11;BARDEN ST;TEMPE;2044;265.6;M;20180801;20180912;952000;R2;R;RESIDENCE;;EST;;0;AN731794;
C;206;1943303;23;20181001 01:25;24/68540;
D;206;1943303;23;20181001 01:25;P;;;;;;
D;206;1943303;23;20181001 01:25;P;;;;;;
D;206;1943303;23;20181001 01:25;V;;;;;;
D;206;1943303;23;20181001 01:25;V;;;;;;
B;206;1951406;24;20181001 01:25;;;43;FRAZER ST;DULWICH HILL;2203;221.3;M;20170809;20180924;1605000;R2;R;RESIDENCE;;EGP;;0;AN738364;
C;206;1951406;24;20181001 01:25;2/908684;
D;206;1951406;24;20181001 01:25;P;;;;;;
D;206;1951406;24;20181001 01:25;P;;;;;;
D;206;1951406;24;20181001 01:25;V;;;;;;
B;206;1962562;25;20181001 01:25;;;47;PETERSHAM RD;MARRICKVILLE;2204;579.5;M;20180526;20180914;2431000;R2;R;RESIDENCE;;EGN;;0;AN733833;
C;206;1962562;25;20181001 01:25;72/569647;
D;206;1962562;25;20181001 01:25;P;;;;;;
D;206;1962562;25;20181001 01:25;P;;;;;;
D;206;1962562;25;20181001 01:25;V;;;;;;
B;206;1962622;26;20181001 01:25;;;23;PETERSHAM ST;PETERSHAM;2049;196;M;20180811;20180924;1030000;R2;R;RESIDENCE;;EPE;;0;AN731189;
C;206;1962622;26;20181001 01:25;B/377846;
D;206;1962622;26;20181001 01:25;P;;;;;;
D;206;1962622;26;20181001 01:25;V;;;;;;
B;206;1957432;27;20181001 01:25;;;36;LONDON ST;ENMORE;2042;138.07;M;20180815;20180926;1286000;R2;R;RESIDENCE;;EGE;;0;AN739927;
C;206;1957432;27;20181001 01:25;2/437526;
D;206;1957432;27;20181001 01:25;P;;;;;;
D;206;1957432;27;20181001 01:25;P;;;;;;
D;206;1957432;27;20181001 01:25;V;;;;;;
D;206;1957432;27;20181001 01:25;V;;;;;;
B;206;1971183;28;20181001 01:25;;;12;WILLIAM ST;TEMPE;2044;306.05;M;20180630;20180924;1230000;R2;R;RESIDENCE;;EST;;0;AN732387;
C;206;1971183;28;20181001 01:25;1/C/1960;
D;206;1971183;28;20181001 01:25;P;;;;;;
D;206;1971183;28;20181001 01:25;P;;;;;;
D;206;1971183;28;20181001 01:25;V;;;;;;
B;206;1963204;29;20181001 01:25;;1;231;PRINCES HWY;ST PETERS;2044;;;20180807;20180918;2175000;;3;COMMERCIAL;1;;;0;AN732809;
C;206;1963204;29;20181001 01:25;1/SP52545;
D;206;1963204;29;20181001 01:25;P;;;;;;
D;206;1963204;29;20181001 01:25;P;;;;;;
D;206;1963204;29;20181001 01:25;V;;;;;;
B;206;1960953;30;20181001 01:25;;;133;NEW CANTERBURY RD;LEWISHAM;2049;170.7;M;20170130;20180824;1500000;B2;R;RESIDENCE;;CHH;;0;AN669772;
C;206;1960953;30;20181001 01:25;3/10989;
D;206;1960953;30;20181001 01:25;P;;;;;;
D;206;1960953;30;20181001 01:25;V;;;;;;
D;206;1960953;30;20181001 01:25;V;;;;;;
B;206;1966343;31;20181001 01:25;;;267;STANMORE RD;STANMORE;2048;278.2;M;20180809;20180920;1580000;R2;R;RESIDENCE;;ETL;;0;AN734231;
C;206;1966343;31;20181001 01:25;A/379353;
D;206;1966343;31;20181001 01:25;P;;;;;;
D;206;1966343;31;20181001 01:25;P;;;;;;
D;206;1966343;31;20181001 01:25;V;;;;;;
D;206;1966343;31;20181001 01:25;V;;;;;;
B;206;1969717;32;20181001 01:25;;6;10;VIEW ST;MARRICKVILLE;2204;;;20180803;20180914;712000;;R;RESIDENCE;6;;;0;AN726346;
C;206;1969717;32;20181001 01:25;6/SP8428;
D;206;1969717;32;20181001 01:25;P;;;;;;
D;206;1969717;32;20181001 01:25;V;;;;;;
D;206;1969717;32;20181001 01:25;V;;;;;;
D;206;1969717;32;20181001 01:25;V;;;;;;
B;206;1959372;33;20181001 01:25;;;25;MIDDLE ST;MARRICKVILLE;2204;211.2;M;20180727;20180917;1245000;R2;R;RESIDENCE;;EGN;;0;AN723091;
C;206;1959372;33;20181001 01:25;12/700708;
D;206;1959372;33;20181001 01:25;P;;;;;;
D;206;1959372;33;20181001 01:25;V;;;;;;
D;206;1959372;33;20181001 01:25;V;;;;;;
B;206;1959442;34;20181001 01:25;;;15;MILLER ST;PETERSHAM;2049;474.2;M;20180630;20180921;1720000;R2;R;RESIDENCE;;EPE;;0;AN734916;
C;206;1959442;34;20181001 01:25;13/1/5892;
D;206;1959442;34;20181001 01:25;P;;;;;;
D;206;1959442;34;20181001 01:25;P;;;;;;
D;206;1959442;34;20181001 01:25;V;;;;;;
B;206;3331436;35;20181001 01:25;;;18;WAY ST;TEMPE;2044;234.4;M;20180703;20180917;1650000;R2;R;RESIDENCE;;EST;;0;AN740366;
C;206;3331436;35;20181001 01:25;2/1115895;
D;206;3331436;35;20181001 01:25;P;;;;;;
D;206;3331436;35;20181001 01:25;P;;;;;;
D;206;3331436;35;20181001 01:25;P;;;;;;
D;206;3331436;35;20181001 01:25;P;;;;;;
D;206;3331436;35;20181001 01:25;V;;;;;;
D;206;3331436;35;20181001 01:25;V;;;;;;
B;206;3973185;36;20181001 01:25;;1;27;GEORGE ST;MARRICKVILLE;2204;159;M;20180815;20180926;966000;;R;RESIDENCE;1;;;0;AN738483;
C;206;3973185;36;20181001 01:25;1/SP93677;
D;206;3973185;36;20181001 01:25;P;;;;;;
D;206;3973185;36;20181001 01:25;V;;;;;;
D;206;3973185;36;20181001 01:25;V;;;;;;
B;206;3956008;37;20181001 01:25;;;10;OLD CANTERBURY RD;LEWISHAM;2049;158.3;M;20180724;20180911;1500000;R2;R;RESIDENCE;;EGP;;0;AN730531;
C;206;3956008;37;20181001 01:25;1/1206793;
D;206;3956008;37;20181001 01:25;P;;;;;;
D;206;3956008;37;20181001 01:25;P;;;;;;
D;206;3956008;37;20181001 01:25;V;;;;;;
