A;RTSALEDATA;085;20181015 01:12;VALNET;
B;085;732738;1;20181015 01:12;;;26;ROBERTSON ST;GREENWICH;2065;682.9;M;20180505;20181005;5630000;R2;R;RESIDENCE;;RAV;;0;AN770310;
C;085;732738;1;20181015 01:12;3/392942;
D;085;732738;1;20181015 01:12;P;;;;;;
D;085;732738;1;20181015 01:12;P;;;;;;
D;085;732738;1;20181015 01:12;V;;;;;;
D;085;732738;1;20181015 01:12;V;;;;;;
B;085;3598820;2;20181015 01:12;;302;12;DUNTROON AVE;ST LEONARDS;2065;120;M;20180827;20181008;950000;;R;RESIDENCE;11;;;0;AN766020;
C;085;3598820;2;20181015 01:12;11/SP85049;
D;085;3598820;2;20181015 01:12;P;;;;;;
D;085;3598820;2;20181015 01:12;P;;;;;;
D;085;3598820;2;20181015 01:12;V;;;;;;
B;085;723341;3;20181015 01:12;;;72;CARRANYA RD;RIVERVIEW;2066;567.32;M;20180628;20180927;2300000;R2;R;RESIDENCE;;RAB;;0;AN759576;
C;085;723341;3;20181015 01:12;231/10801;
D;085;723341;3;20181015 01:12;P;;;;;;
D;085;723341;3;20181015 01:12;P;;;;;;
D;085;723341;3;20181015 01:12;V;;;;;;
D;085;723341;3;20181015 01:12;V;;;;;;
B;085;720228;4;20181015 01:12;;;4;ALLAWAH PL;GREENWICH;2065;753.6;M;20180628;20181005;2360000;R2;R;RESIDENCE;;RAH;;0;AN764774;
C;085;720228;4;20181015 01:12;12/28314;
D;085;720228;4;20181015 01:12;P;;;;;;
D;085;720228;4;20181015 01:12;V;;;;;;
D;085;720228;4;20181015 01:12;V;;;;;;
B;085;734328;5;20181015 01:12;;;26;WISDOM RD;GREENWICH;2065;836.2;M;20180810;20180927;2600000;R2;R;RESIDENCE;;RAE;;0;AN760039;
C;085;734328;5;20181015 01:12;21/6/3586;
D;085;734328;5;20181015 01:12;P;;;;;;
D;085;734328;5;20181015 01:12;P;;;;;;
D;085;734328;5;20181015 01:12;V;;;;;;
B;085;729734;6;20181015 01:12;;16;496;MOWBRAY RD W;LANE COVE NORTH;2066;;;20180905;20181010;750000;;R;RESIDENCE;16;;;0;AN771770;
C;085;729734;6;20181015 01:12;16/SP5552;
D;085;729734;6;20181015 01:12;P;;;;;;
D;085;729734;6;20181015 01:12;P;;;;;;
D;085;729734;6;20181015 01:12;V;;;;;;
B;085;724488;7;20181015 01:12;;9;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180824;20181008;505000;;R;RESIDENCE;9;;;0;AN766767;
C;085;724488;7;20181015 01:12;9/SP584;
D;085;724488;7;20181015 01:12;P;;;;;;
D;085;724488;7;20181015 01:12;V;;;;;;
B;085;724488;8;20181015 01:12;;18;8;ELIZABETH PDE;LANE COVE NORTH;2066;;;20180824;20181008;505000;;R;RESIDENCE;18;;;0;AN766767;
C;085;724488;8;20181015 01:12;18/SP584;
D;085;724488;8;20181015 01:12;P;;;;;;
D;085;724488;8;20181015 01:12;V;;;;;;
B;085;3865285;9;20181015 01:12;;206 C;7;CENTENNIAL AVE;LANE COVE NORTH;2066;126;M;20180818;20180921;730000;;R;RESIDENCE;153;;;0;AN758330;
C;085;3865285;9;20181015 01:12;153/SP91534;
D;085;3865285;9;20181015 01:12;P;;;;;;
D;085;3865285;9;20181015 01:12;P;;;;;;
D;085;3865285;9;20181015 01:12;V;;;;;;
B;085;3894161;10;20181015 01:12;;204;10;WATERVIEW DR;LANE COVE;2066;78;M;20180817;20180928;605000;;R;RESIDENCE;163;;;0;AN759327;
C;085;3894161;10;20181015 01:12;163/SP92334;
D;085;3894161;10;20181015 01:12;P;;;;;;
D;085;3894161;10;20181015 01:12;V;;;;;;
B;085;3894161;11;20181015 01:12;;501;10;WATERVIEW DR;LANE COVE;2066;101;M;20180830;20181008;830000;;R;RESIDENCE;181;;;0;AN765615;
C;085;3894161;11;20181015 01:12;181/SP92334;
D;085;3894161;11;20181015 01:12;P;;;;;;
D;085;3894161;11;20181015 01:12;P;;;;;;
D;085;3894161;11;20181015 01:12;V;;;;;;
B;085;3894161;12;20181015 01:12;;294;8;WATERVIEW DR;LANE COVE;2066;14;M;20180830;20181008;830000;;R;RESIDENCE;294;;;0;AN765615;
C;085;3894161;12;20181015 01:12;294/SP92334;
D;085;3894161;12;20181015 01:12;P;;;;;;
D;085;3894161;12;20181015 01:12;P;;;;;;
D;085;3894161;12;20181015 01:12;V;;;;;;
B;085;3894161;13;20181015 01:12;;308;8;WATERVIEW DR;LANE COVE;2066;2;M;20180830;20181008;830000;;R;RESIDENCE;308;;;0;AN765615;
C;085;3894161;13;20181015 01:12;308/SP92334;
D;085;3894161;13;20181015 01:12;P;;;;;;
D;085;3894161;13;20181015 01:12;P;;;;;;
D;085;3894161;13;20181015 01:12;V;;;;;;
Z;66;13;13;38;
