A;RTSALEDATA;230;20180917 01:19;VALNET;
B;230;2605550;1;20180917 01:19;;;;LESLIE DR;EUSTON;2737;5.071;H;20171201;20180123;457500;RU1;3;FARMING PROPER;;RE1;RH;0;AN88340;
C;230;2605550;1;20180917 01:19;116/590794;
D;230;2605550;1;20180917 01:19;P;;;;;;
D;230;2605550;1;20180917 01:19;V;;;;;;
B;230;4050380;2;20180917 01:19;;;;STURT HWY;EUSTON;2737;40;H;20180529;20180827;135000;RU1;3;FARMLAND;;RF1;;0;AN701265;
C;230;4050380;2;20180917 01:19;1/1228574;
D;230;4050380;2;20180917 01:19;P;;;;;;
D;230;4050380;2;20180917 01:19;V;;;;;;
D;230;4050380;2;20180917 01:19;V;;;;;;
B;230;3247146;3;20180917 01:19;;;26;SELWYN ST;EUSTON;2737;1415;M;20180730;20180910;415000;RU5;R;RESIDENCE;;ZE1;;0;AN695850;
C;230;3247146;3;20180917 01:19;2/1096676;
D;230;3247146;3;20180917 01:19;P;;;;;;
D;230;3247146;3;20180917 01:19;P;;;;;;
D;230;3247146;3;20180917 01:19;V;;;;;;
D;230;3247146;3;20180917 01:19;V;;;;;;
Z;17;3;3;9;
