A;RTSALEDATA;148;20181203 01:13;VALNET;
B;148;1645623;1;20181203 01:13;;19;121;KALINGA ST;WEST BALLINA;2478;242;M;20181026;20181127;405000;;R;RESIDENCE;19;;;0;AN887422;
C;148;1645623;1;20181203 01:13;19/SP37259;
D;148;1645623;1;20181203 01:13;P;;;;;;
D;148;1645623;1;20181203 01:13;P;;;;;;
D;148;1645623;1;20181203 01:13;V;;;;;;
B;148;1643234;2;20181203 01:13;;;11;BURNET ST;BALLINA;2478;313;M;20180922;20181126;475000;R3;R;RESIDENCE;;DBG;;0;AN885093;
C;148;1643234;2;20181203 01:13;111/835297;
D;148;1643234;2;20181203 01:13;P;;;;;;
D;148;1643234;2;20181203 01:13;V;;;;;;
B;148;1656769;3;20181203 01:13;;;73;MAIN ST;ALSTONVILLE;2477;1779.3;M;20181031;20181128;2500000;B2;3;COMMERCIAL;;ACA;;0;AN893196;
C;148;1656769;3;20181203 01:13;4/115573 1/318515 5/922223;
D;148;1656769;3;20181203 01:13;P;;;;;;
D;148;1656769;3;20181203 01:13;V;;;;;;
D;148;1656769;3;20181203 01:13;V;;;;;;
D;148;1656769;3;20181203 01:13;V;;;;;;
B;148;1651525;4;20181203 01:13;;;25;PATRICIA PDE;LENNOX HEAD;2478;1000;M;20180921;20181005;1150000;R2;R;RESIDENCE;;LDH;;0;AN889486;
C;148;1651525;4;20181203 01:13;81/871981;
D;148;1651525;4;20181203 01:13;P;;;;;;
D;148;1651525;4;20181203 01:13;P;;;;;;
D;148;1651525;4;20181203 01:13;V;;;;;;
D;148;1651525;4;20181203 01:13;V;;;;;;
B;148;1648965;5;20181203 01:13;;;103;TAMAR ST;BALLINA;2478;467.3;M;20180905;20181005;525000;B3;R;RESIDENCE;;CDD;;0;AN880904;
C;148;1648965;5;20181203 01:13;2/347242;
D;148;1648965;5;20181203 01:13;P;;;;;;
D;148;1648965;5;20181203 01:13;V;;;;;;
D;148;1648965;5;20181203 01:13;V;;;;;;
B;148;1657017;6;20181203 01:13;;;2;SCENIC CT;ALSTONVILLE;2477;1942;M;20181027;20181126;640000;R2;R;RESIDENCE;;ADR;;0;AN884813;
C;148;1657017;6;20181203 01:13;29/251693;
D;148;1657017;6;20181203 01:13;P;;;;;;
D;148;1657017;6;20181203 01:13;P;;;;;;
D;148;1657017;6;20181203 01:13;V;;;;;;
B;148;1657037;7;20181203 01:13;;;10;OPAL CRES;ALSTONVILLE;2477;993;M;20181105;20181128;575000;R2;R;RESIDENCE;;ADR;;0;AN891060;
C;148;1657037;7;20181203 01:13;33/240225;
D;148;1657037;7;20181203 01:13;P;;;;;;
D;148;1657037;7;20181203 01:13;V;;;;;;
B;148;1652264;8;20181203 01:13;;;4;VICTOR PL;LENNOX HEAD;2478;818.7;M;20180912;20181112;960500;R2;R;RESIDENCE;;LDE;;0;AN866173;
C;148;1652264;8;20181203 01:13;2/791644;
D;148;1652264;8;20181203 01:13;P;;;;;;
D;148;1652264;8;20181203 01:13;V;;;;;;
D;148;1652264;8;20181203 01:13;V;;;;;;
B;148;1644488;9;20181203 01:13;;4;6;ELIZABETH ST;EAST BALLINA;2478;75;M;20181026;20181123;355000;;R;RESIDENCE;4;;;0;AN882089;
C;148;1644488;9;20181203 01:13;4/SP37058;
