A;RTSALEDATA;090;20181231 01:13;VALNET;
B;090;2990576;1;20181231 01:13;;6;501;BLAXLAND RD;DENISTONE EAST;2112;173;M;20181102;20181214;840000;;R;RESIDENCE;6;;;0;AN940035;
C;090;2990576;1;20181231 01:13;6/SP70353;
D;090;2990576;1;20181231 01:13;P;;;;;;
D;090;2990576;1;20181231 01:13;V;;;;;;
D;090;2990576;1;20181231 01:13;V;;;;;;
B;090;4153890;2;20181231 01:13;;31;13;JORDAN ST;GLADESVILLE;2111;110;M;20181108;20181203;860000;;R;RESIDENCE;31;;;0;AN929538;
C;090;4153890;2;20181231 01:13;31/SP97852;
D;090;4153890;2;20181231 01:13;P;;;;;;
D;090;4153890;2;20181231 01:13;V;;;;;;
B;090;4170021;3;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181214;493550;;R;RESIDENCE;47;;;0;AN960084;
C;090;4170021;3;20181231 01:13;47/SP98059;
D;090;4170021;3;20181231 01:13;P;;;;;;
D;090;4170021;3;20181231 01:13;V;;;;;;
B;090;4170021;4;20181231 01:13;;51;1;NETWORK PL;NORTH RYDE;2113;;;20181123;20181221;517500;;R;RESIDENCE;51;;;0;AN964873;
C;090;4170021;4;20181231 01:13;51/SP98059;
D;090;4170021;4;20181231 01:13;P;;;;;;
D;090;4170021;4;20181231 01:13;V;;;;;;
B;090;4170021;5;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;511625;;R;RESIDENCE;56;;;0;AN916981;
C;090;4170021;5;20181231 01:13;56/SP98059;
D;090;4170021;5;20181231 01:13;P;;;;;;
D;090;4170021;5;20181231 01:13;V;;;;;;
B;090;4170021;6;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;456125;;R;RESIDENCE;61;;;0;AN917166;
C;090;4170021;6;20181231 01:13;61/SP98059;
D;090;4170021;6;20181231 01:13;P;;;;;;
D;090;4170021;6;20181231 01:13;V;;;;;;
B;090;4170021;7;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181203;496250;;R;RESIDENCE;65;;;0;AN967170;
C;090;4170021;7;20181231 01:13;65/SP98059;
D;090;4170021;7;20181231 01:13;P;;;;;;
D;090;4170021;7;20181231 01:13;V;;;;;;
B;090;4170021;8;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140721;20181128;526875;;R;RESIDENCE;85;;;0;AN962043;
C;090;4170021;8;20181231 01:13;85/SP98059;
D;090;4170021;8;20181231 01:13;P;;;;;;
D;090;4170021;8;20181231 01:13;V;;;;;;
B;090;4170021;9;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181221;545100;;R;RESIDENCE;127;;;0;AN969402;
C;090;4170021;9;20181231 01:13;127/SP98059;
D;090;4170021;9;20181231 01:13;P;;;;;;
D;090;4170021;9;20181231 01:13;V;;;;;;
B;090;4170021;10;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181205;520050;;R;RESIDENCE;135;;;0;AN967157;
C;090;4170021;10;20181231 01:13;135/SP98059;
D;090;4170021;10;20181231 01:13;P;;;;;;
D;090;4170021;10;20181231 01:13;V;;;;;;
B;090;4170021;11;20181231 01:13;;;1;NETWORK PL;NORTH RYDE;2113;;;20140628;20181128;555120;;R;RESIDENCE;136;;;0;AN965451;
C;090;4170021;11;20181231 01:13;136/SP98059;
D;090;4170021;11;20181231 01:13;P;;;;;;
D;090;4170021;11;20181231 01:13;P;;;;;;
D;090;4170021;11;20181231 01:13;V;;;;;;
