A;RTSALEDATA;575;20181231 01:19;VALNET;
B;575;4180934;1;20181231 01:19;;;;COBDENS RD;EUBERTA;2650;86.46;H;20180711;20181217;270000;;V;VACANT LAND;;;;0;AN945077;
C;575;4180934;1;20181231 01:19;11/1247090;
D;575;4180934;1;20181231 01:19;P;;;;;;
D;575;4180934;1;20181231 01:19;P;;;;;;
D;575;4180934;1;20181231 01:19;V;;;;;;
D;575;4180934;1;20181231 01:19;V;;;;;;
B;575;4180935;2;20181231 01:19;;;85;COBDENS RD;EUBERTA;2650;60.54;H;20180911;20181212;285000;;V;VACANT LAND;;;;0;AN928771;
C;575;4180935;2;20181231 01:19;10/1247090;
D;575;4180935;2;20181231 01:19;P;;;;;;
D;575;4180935;2;20181231 01:19;V;;;;;;
D;575;4180935;2;20181231 01:19;V;;;;;;
B;575;4140326;3;20181231 01:19;;;18;WATERHOUSE AVE;LLOYD;2650;598.5;M;20181219;20181220;440000;R1;R;RESIDENCE;;RFS;;0;AN958466;
C;575;4140326;3;20181231 01:19;9/1240510;
D;575;4140326;3;20181231 01:19;P;;;;;;
D;575;4140326;3;20181231 01:19;V;;;;;;
B;575;3095774;4;20181231 01:19;;;16;WALLA PL;GLENFIELD PARK;2650;925;M;20181206;20181221;455000;R1;R;RESIDENCE;;RCX;;0;AN963361;
C;575;3095774;4;20181231 01:19;37/1068725;
D;575;3095774;4;20181231 01:19;P;;;;;;
D;575;3095774;4;20181231 01:19;V;;;;;;
B;575;3099792;5;20181231 01:19;;1;9;INGLIS ST;LAKE ALBERT;2650;351;M;20181126;20181220;310000;R1;R;RESIDENCE;;RDT;;0;AN957230;
C;575;3099792;5;20181231 01:19;2/285844;
D;575;3099792;5;20181231 01:19;P;;;;;;
D;575;3099792;5;20181231 01:19;V;;;;;;
D;575;3099792;5;20181231 01:19;V;;;;;;
B;575;3111137;6;20181231 01:19;;;5997;HUME HWY;TARCUTTA;2652;225.4;H;20181109;20181221;558450;RU1;3;FARM;;JEW;;0;AN963989;
C;575;3111137;6;20181231 01:19;21/757237;
D;575;3111137;6;20181231 01:19;P;;;;;;
D;575;3111137;6;20181231 01:19;V;;;;;;
B;575;3532852;7;20181231 01:19;;;139;BROOKLYN DR;BOURKELANDS;2650;1016;M;20181129;20181220;183000;R1;V;VACANT LAND;;RDV;;0;AN960022;
C;575;3532852;7;20181231 01:19;836/1148782;
D;575;3532852;7;20181231 01:19;P;;;;;;
D;575;3532852;7;20181231 01:19;P;;;;;;
D;575;3532852;7;20181231 01:19;V;;;;;;
D;575;3532852;7;20181231 01:19;V;;;;;;
B;575;4055723;8;20181231 01:19;;;1254;OLD NARRANDERA RD;EUBERTA;2650;42.49;H;20181207;20181220;420000;RU1;V;VACANT LAND;;HNR;;0;AN957176;
C;575;4055723;8;20181231 01:19;178/750863;
D;575;4055723;8;20181231 01:19;P;;;;;;
D;575;4055723;8;20181231 01:19;V;;;;;;
D;575;4055723;8;20181231 01:19;V;;;;;;
B;575;4055878;9;20181231 01:19;;;14;YENDA AVE;GOBBAGOMBALIN;2650;721.5;M;20181204;20181221;518000;R1;R;RESIDENCE;;ESR;;0;AN964300;
C;575;4055878;9;20181231 01:19;9/1234692;
D;575;4055878;9;20181231 01:19;P;;;;;;
D;575;4055878;9;20181231 01:19;P;;;;;;
D;575;4055878;9;20181231 01:19;V;;;;;;
B;575;4055905;10;20181231 01:19;;;13;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20181210;20181221;428000;R1;R;RESIDENCE;;ESR;;0;AN964554;
C;575;4055905;10;20181231 01:19;36/1234692;
D;575;4055905;10;20181231 01:19;P;;;;;;
D;575;4055905;10;20181231 01:19;V;;;;;;
B;575;4080299;11;20181231 01:19;;;97;BRADMAN DR;BOOROOMA;2650;678.6;M;20181128;20181220;460000;R1;R;RESIDENCE;;BRM;;0;AN959631;
C;575;4080299;11;20181231 01:19;507/1230349;
D;575;4080299;11;20181231 01:19;P;;;;;;
D;575;4080299;11;20181231 01:19;P;;;;;;
D;575;4080299;11;20181231 01:19;V;;;;;;
D;575;4080299;11;20181231 01:19;V;;;;;;
B;575;4133219;12;20181231 01:19;;;5;WIVEON ST;GOBBAGOMBALIN;2650;721.5;M;20181127;20181221;482000;R1;R;RESIDENCE;;ESR;;0;AN965605;
C;575;4133219;12;20181231 01:19;64/1244220;
D;575;4133219;12;20181231 01:19;P;;;;;;
D;575;4133219;12;20181231 01:19;P;;;;;;
D;575;4133219;12;20181231 01:19;V;;;;;;
B;575;4125872;13;20181231 01:19;;;8;CEDAR PL;SPRINGVALE;2650;1400;M;20181123;20181221;290000;R5;V;VACANT LAND;;KMR;;0;AN963358;
C;575;4125872;13;20181231 01:19;9/271151;
D;575;4125872;13;20181231 01:19;P;;;;;;
D;575;4125872;13;20181231 01:19;P;;;;;;
D;575;4125872;13;20181231 01:19;V;;;;;;
B;575;2695858;14;20181231 01:19;;;43;BOURKE ST;TURVEY PARK;2650;493.2;M;20181203;20181220;218000;R1;R;RESIDENCE;;RTB;;0;AN956852;
C;575;2695858;14;20181231 01:19;D/158852;
D;575;2695858;14;20181231 01:19;P;;;;;;
D;575;2695858;14;20181231 01:19;V;;;;;;
B;575;2695883;15;20181231 01:19;;;62;BOURKE ST;TURVEY PARK;2650;803;M;20181128;20181221;370000;R1;R;RESIDENCE;;RTB;;0;AN964230;
C;575;2695883;15;20181231 01:19;B/340087;
D;575;2695883;15;20181231 01:19;P;;;;;;
D;575;2695883;15;20181231 01:19;P;;;;;;
D;575;2695883;15;20181231 01:19;V;;;;;;
D;575;2695883;15;20181231 01:19;V;;;;;;
B;575;2695887;16;20181231 01:19;;;70;BOURKE ST;TURVEY PARK;2650;670.2;M;20181204;20181221;325500;R1;R;RESIDENCE;;RTB;;0;AN964054;
C;575;2695887;16;20181231 01:19;C/411652;
D;575;2695887;16;20181231 01:19;P;;;;;;
D;575;2695887;16;20181231 01:19;P;;;;;;
D;575;2695887;16;20181231 01:19;V;;;;;;
D;575;2695887;16;20181231 01:19;V;;;;;;
B;575;2695911;17;20181231 01:19;;;194;BOURKE ST;MOUNT AUSTIN;2650;765.1;M;20181122;20181220;252000;R1;R;RESIDENCE;;RDZ;;0;AN957675;
C;575;2695911;17;20181231 01:19;2/516725;
D;575;2695911;17;20181231 01:19;P;;;;;;
D;575;2695911;17;20181231 01:19;V;;;;;;
B;575;2699170;18;20181231 01:19;;;5;EVANS ST;WAGGA WAGGA;2650;638.8;M;20181128;20181221;250000;R1;R;RESIDENCE;;RCO;;0;AN963681;
C;575;2699170;18;20181231 01:19;39A/A/11951;
D;575;2699170;18;20181231 01:19;P;;;;;;
D;575;2699170;18;20181231 01:19;P;;;;;;
D;575;2699170;18;20181231 01:19;V;;;;;;
B;575;2699748;19;20181231 01:19;;20;56;FITZMAURICE ST;WAGGA WAGGA;2650;;;20181126;20181220;75000;;3;SHOP;20;;;0;AN957814;
C;575;2699748;19;20181231 01:19;20/SP675;
D;575;2699748;19;20181231 01:19;P;;;;;;
D;575;2699748;19;20181231 01:19;V;;;;;;
B;575;2693936;20;20181231 01:19;;;30;AMSTERDAM CRES;TOLLAND;2650;825.7;M;20181123;20181224;340000;R1;R;RESIDENCE;;RCQ;;0;AN970422;
C;575;2693936;20;20181231 01:19;382/262304;
D;575;2693936;20;20181231 01:19;P;;;;;;
D;575;2693936;20;20181231 01:19;V;;;;;;
D;575;2693936;20;20181231 01:19;V;;;;;;
B;575;2700520;21;20181231 01:19;;;31;GOBORRA ST;GLENFIELD PARK;2650;722;M;20181130;20181220;280000;R1;R;RESIDENCE;;RCX;;0;AN956512;
C;575;2700520;21;20181231 01:19;211/262586;
D;575;2700520;21;20181231 01:19;P;;;;;;
D;575;2700520;21;20181231 01:19;P;;;;;;
D;575;2700520;21;20181231 01:19;V;;;;;;
D;575;2700520;21;20181231 01:19;V;;;;;;
B;575;2697834;22;20181231 01:19;;;30;CROAKER ST;TURVEY PARK;2650;904.5;M;20181123;20181218;260000;R1;R;RESIDENCE;;RTB;;0;AN965827;
C;575;2697834;22;20181231 01:19;B/358883 D/394611;
D;575;2697834;22;20181231 01:19;P;;;;;;
D;575;2697834;22;20181231 01:19;V;;;;;;
B;575;2695520;23;20181231 01:19;;;56;BLAMEY ST;TURVEY PARK;2650;562.8;M;20181214;20181220;296000;R1;R;RESIDENCE;;RTB;;0;AN958700;
C;575;2695520;23;20181231 01:19;2/22182;
D;575;2695520;23;20181231 01:19;P;;;;;;
D;575;2695520;23;20181231 01:19;V;;;;;;
B;575;2701178;24;20181231 01:19;;;231;GURWOOD ST;WAGGA WAGGA;2650;3.48;H;20180427;20181220;4250000;R3;V;VACANT LAND;;CMD;;0;AN959294;
C;575;2701178;24;20181231 01:19;11, 12/20812 1/726729 328/823293;
D;575;2701178;24;20181231 01:19;P;;;;;;
D;575;2701178;24;20181231 01:19;V;;;;;;
B;575;2706558;25;20181231 01:19;;;1;MONTGOMERY ST;ASHMONT;2650;765.1;M;20181126;20181221;241000;R1;R;RESIDENCE;;RCU;;0;AN964449;
C;575;2706558;25;20181231 01:19;1/200626;
D;575;2706558;25;20181231 01:19;P;;;;;;
D;575;2706558;25;20181231 01:19;V;;;;;;
D;575;2706558;25;20181231 01:19;V;;;;;;
B;575;2701248;26;20181231 01:19;;4;130;GURWOOD ST;WAGGA WAGGA;2650;;;20181106;20181224;166000;;R;RESIDENCE;4;;;0;AN969638;
C;575;2701248;26;20181231 01:19;4/SP10561;
D;575;2701248;26;20181231 01:19;P;;;;;;
D;575;2701248;26;20181231 01:19;V;;;;;;
B;575;2701248;27;20181231 01:19;;23;130;GURWOOD ST;WAGGA WAGGA;2650;;;20181106;20181224;166000;;R;RESIDENCE;23;;;0;AN969638;
C;575;2701248;27;20181231 01:19;23/SP10561;
D;575;2701248;27;20181231 01:19;P;;;;;;
D;575;2701248;27;20181231 01:19;V;;;;;;
B;575;2704051;28;20181231 01:19;;3;17;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20181220;20181220;170000;;R;RESIDENCE;3;;;0;AN961715;
C;575;2704051;28;20181231 01:19;3/SP60217;
D;575;2704051;28;20181231 01:19;P;;;;;;
D;575;2704051;28;20181231 01:19;P;;;;;;
D;575;2704051;28;20181231 01:19;P;;;;;;
D;575;2704051;28;20181231 01:19;V;;;;;;
D;575;2704051;28;20181231 01:19;V;;;;;;
D;575;2704051;28;20181231 01:19;V;;;;;;
D;575;2704051;28;20181231 01:19;V;;;;;;
D;575;2704051;28;20181231 01:19;V;;;;;;
B;575;2701517;29;20181231 01:19;;;9;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20181117;20181220;450000;R1;R;RESIDENCE;;RCO;;0;AN960347;
C;575;2701517;29;20181231 01:19;54/15274;
D;575;2701517;29;20181231 01:19;P;;;;;;
D;575;2701517;29;20181231 01:19;P;;;;;;
D;575;2701517;29;20181231 01:19;V;;;;;;
B;575;2707033;30;20181231 01:19;;1;47;KAROOM DR;GLENFIELD PARK;2650;;;20181210;20181220;188000;;R;RESIDENCE;1;;;0;AN957830;
C;575;2707033;30;20181231 01:19;1/SP39901;
D;575;2707033;30;20181231 01:19;P;;;;;;
D;575;2707033;30;20181231 01:19;V;;;;;;
D;575;2707033;30;20181231 01:19;V;;;;;;
B;575;2709754;31;20181231 01:19;;;7;TALBOT PL;TATTON;2650;939.8;M;20180831;20181220;518000;R1;R;RESIDENCE;;RFP;;0;AN957838;
C;575;2709754;31;20181231 01:19;4/1005924;
D;575;2709754;31;20181231 01:19;P;;;;;;
D;575;2709754;31;20181231 01:19;P;;;;;;
D;575;2709754;31;20181231 01:19;V;;;;;;
D;575;2709754;31;20181231 01:19;V;;;;;;
B;575;2702109;32;20181231 01:19;;;8;HUDSON DR;LLOYD;2650;832;M;20181115;20181220;425000;R1;R;RESIDENCE;;RFS;;0;AN958307;
C;575;2702109;32;20181231 01:19;54/879043;
D;575;2702109;32;20181231 01:19;P;;;;;;
D;575;2702109;32;20181231 01:19;P;;;;;;
D;575;2702109;32;20181231 01:19;V;;;;;;
D;575;2702109;32;20181231 01:19;V;;;;;;
B;575;2707537;33;20181231 01:19;;;1;NYRANG ST;TOLLAND;2650;693.2;M;20181123;20181221;309500;R1;R;RESIDENCE;;RDZ;;0;AN964302;
C;575;2707537;33;20181231 01:19;4/250082;
D;575;2707537;33;20181231 01:19;P;;;;;;
D;575;2707537;33;20181231 01:19;V;;;;;;
B;575;2710153;34;20181231 01:19;;;16;THORNE ST;WAGGA WAGGA;2650;505.9;M;20181030;20181221;925000;R1;R;RESIDENCE;;RDC;;0;AN965601;
C;575;2710153;34;20181231 01:19;1/114400;
D;575;2710153;34;20181231 01:19;P;;;;;;
D;575;2710153;34;20181231 01:19;P;;;;;;
D;575;2710153;34;20181231 01:19;V;;;;;;
D;575;2710153;34;20181231 01:19;V;;;;;;
B;575;2710248;35;20181231 01:19;;;1;TICHBORNE CRES;KOORINGAL;2650;777.8;M;20181123;20181221;236000;R1;R;RESIDENCE;;RKO;;0;AN963457;
C;575;2710248;35;20181231 01:19;2/217732;
D;575;2710248;35;20181231 01:19;P;;;;;;
D;575;2710248;35;20181231 01:19;V;;;;;;
B;575;2707940;36;20181231 01:19;;;2 A;PAULL ST;KOORINGAL;2650;450.1;M;20181207;20181221;220000;R1;R;RESIDENCE;;RKO;;0;AN963982;
C;575;2707940;36;20181231 01:19;2/811107;
D;575;2707940;36;20181231 01:19;P;;;;;;
D;575;2707940;36;20181231 01:19;P;;;;;;
