A;RTSALEDATA;234;20180709 01:20;VALNET;
B;234;2621624;1;20180709 01:20;;;477;THOMAS ST;BROKEN HILL;2880;758.8;M;20180402;20180514;49000;R1;R;RESIDENCE;;AAW;;0;AN414528;
C;234;2621624;1;20180709 01:20;1/919901;
D;234;2621624;1;20180709 01:20;P;;;;;;
D;234;2621624;1;20180709 01:20;P;;;;;;
D;234;2621624;1;20180709 01:20;V;;;;;;
D;234;2621624;1;20180709 01:20;V;;;;;;
B;234;2613688;2;20180709 01:20;;;740;BERYL ST;BROKEN HILL;2880;847.3;M;20180327;20180424;35000;R1;R;RESIDENCE;;AAZ;;0;AN414537;
C;234;2613688;2;20180709 01:20;3813/757298;
D;234;2613688;2;20180709 01:20;P;;;;;;
D;234;2613688;2;20180709 01:20;P;;;;;;
D;234;2613688;2;20180709 01:20;V;;;;;;
B;234;2616475;3;20180709 01:20;;;225;DUFF ST;BROKEN HILL;2880;695.6;M;20180514;20180625;60000;R1;R;RESIDENCE;;AAC;;0;AN459504;
C;234;2616475;3;20180709 01:20;5352/757298;
D;234;2616475;3;20180709 01:20;P;;;;;;
D;234;2616475;3;20180709 01:20;P;;;;;;
D;234;2616475;3;20180709 01:20;V;;;;;;
B;234;2619161;4;20180709 01:20;;;17;MORGAN ST;BROKEN HILL;2880;1084;M;20180518;20180629;138000;R1;R;RESIDENCE;;AAR;;0;AN463423;
C;234;2619161;4;20180709 01:20;C/449607;
D;234;2619161;4;20180709 01:20;P;;;;;;
D;234;2619161;4;20180709 01:20;V;;;;;;
B;234;2613960;5;20180709 01:20;;;645;BLENDE ST;BROKEN HILL;2880;1062;M;20180518;20180702;269000;R1;R;RESIDENCE;;AAZ;;0;AN468968;
C;234;2613960;5;20180709 01:20;2022, 4250/757298;
D;234;2613960;5;20180709 01:20;P;;;;;;
D;234;2613960;5;20180709 01:20;V;;;;;;
B;234;2619232;6;20180709 01:20;;;457;MORGAN ST;BROKEN HILL;2880;672.8;M;20180523;20180704;180000;R1;R;RESIDENCE;;AAW;;0;AN475577;
C;234;2619232;6;20180709 01:20;B/926231;
D;234;2619232;6;20180709 01:20;P;;;;;;
D;234;2619232;6;20180709 01:20;P;;;;;;
D;234;2619232;6;20180709 01:20;V;;;;;;
D;234;2619232;6;20180709 01:20;V;;;;;;
B;234;2614495;7;20180709 01:20;;;346;BROOKFIELD AVE;BROKEN HILL;2880;1265;M;20180601;20180703;470000;R1;R;RESIDENCE;;AAR;;0;AN472963;
C;234;2614495;7;20180709 01:20;A/449607;
D;234;2614495;7;20180709 01:20;P;;;;;;
D;234;2614495;7;20180709 01:20;P;;;;;;
D;234;2614495;7;20180709 01:20;V;;;;;;
D;234;2614495;7;20180709 01:20;V;;;;;;
B;234;2622996;8;20180709 01:20;;;701;WOLFRAM ST;BROKEN HILL;2880;1012;M;20180522;20180703;85000;R1;R;RESIDENCE;;AAZ;;0;AN472429;
C;234;2622996;8;20180709 01:20;3310/45011;
D;234;2622996;8;20180709 01:20;P;;;;;;
D;234;2622996;8;20180709 01:20;V;;;;;;
B;234;2615320;9;20180709 01:20;;;379;CHLORIDE ST;BROKEN HILL;2880;326.2;M;20180614;20180629;63000;R1;R;RESIDENCE;;AAW;;0;AN465845;
C;234;2615320;9;20180709 01:20;1/930890;
D;234;2615320;9;20180709 01:20;P;;;;;;
D;234;2615320;9;20180709 01:20;V;;;;;;
B;234;2615651;10;20180709 01:20;;;24;COBALT ST;BROKEN HILL;2880;1012;M;20180618;20180703;165000;R1;R;RESIDENCE;;ACD;;0;AN472780;
C;234;2615651;10;20180709 01:20;6/4/759092;
D;234;2615651;10;20180709 01:20;P;;;;;;
D;234;2615651;10;20180709 01:20;V;;;;;;
D;234;2615651;10;20180709 01:20;V;;;;;;
B;234;2615691;11;20180709 01:20;;;166;CORNISH LANE;BROKEN HILL;2880;834.7;M;20180521;20180629;90000;R1;R;RESIDENCE;;AAB;;0;AN461960;
C;234;2615691;11;20180709 01:20;1/956353;
D;234;2615691;11;20180709 01:20;P;;;;;;
D;234;2615691;11;20180709 01:20;V;;;;;;
B;234;2618613;12;20180709 01:20;;;125;MCCULLOCH ST;BROKEN HILL;2880;309.8;M;20180514;20180625;97000;R1;R;RESIDENCE;;AAZ;;0;AN458219;
C;234;2618613;12;20180709 01:20;1/970682;
D;234;2618613;12;20180709 01:20;P;;;;;;
D;234;2618613;12;20180709 01:20;P;;;;;;
D;234;2618613;12;20180709 01:20;V;;;;;;
B;234;2621283;13;20180709 01:20;;;5;SOUTH ST;BROKEN HILL;2880;809.4;M;20180522;20180703;160000;R1;R;RESIDENCE;;AAC;;0;AN471124;
C;234;2621283;13;20180709 01:20;5/23722;
D;234;2621283;13;20180709 01:20;P;;;;;;
D;234;2621283;13;20180709 01:20;P;;;;;;
D;234;2621283;13;20180709 01:20;V;;;;;;
D;234;2621283;13;20180709 01:20;V;;;;;;
Z;66;13;13;38;
