A;RTSALEDATA;159;20181126 01:15;VALNET;
B;159;1745360;1;20181126 01:15;;;45;BRIDGE ST;NORTH LISMORE;2480;588;M;20181024;20181121;215000;B1;R;RESIDENCE;;CFF;;0;AN874341;
C;159;1745360;1;20181126 01:15;20/999048;
D;159;1745360;1;20181126 01:15;P;;;;;;
D;159;1745360;1;20181126 01:15;P;;;;;;
D;159;1745360;1;20181126 01:15;V;;;;;;
D;159;1745360;1;20181126 01:15;V;;;;;;
B;159;1749451;2;20181126 01:15;;1;13;HILLTOP CL;GOONELLABAH;2480;387;M;20181112;20181122;370000;;R;RESIDENCE;1;;;0;AN876125;
C;159;1749451;2;20181126 01:15;1/SP45778;
D;159;1749451;2;20181126 01:15;P;;;;;;
D;159;1749451;2;20181126 01:15;P;;;;;;
D;159;1749451;2;20181126 01:15;V;;;;;;
B;159;1750007;3;20181126 01:15;;;7;JADE AVE;GOONELLABAH;2480;600;M;20181023;20181120;440000;R1;R;RESIDENCE;;ANN;;0;AN869855;
C;159;1750007;3;20181126 01:15;7/732527;
D;159;1750007;3;20181126 01:15;P;;;;;;
D;159;1750007;3;20181126 01:15;P;;;;;;
D;159;1750007;3;20181126 01:15;V;;;;;;
B;159;1750047;4;20181126 01:15;;;46;JAMES RD;GOONELLABAH;2480;800;M;20181029;20181119;527500;R1;R;RESIDENCE;;ANN;;0;AN866607;
C;159;1750047;4;20181126 01:15;5/832584;
D;159;1750047;4;20181126 01:15;P;;;;;;
D;159;1750047;4;20181126 01:15;V;;;;;;
D;159;1750047;4;20181126 01:15;V;;;;;;
B;159;1755603;5;20181126 01:15;;;2 A;WINTERTON PDE;NORTH LISMORE;2480;1.571;H;20181005;20181119;355000;RU2;R;RESIDENCE;;RUL;;0;AN866941;
C;159;1755603;5;20181126 01:15;2/530564;
D;159;1755603;5;20181126 01:15;P;;;;;;
D;159;1755603;5;20181126 01:15;V;;;;;;
B;159;1761188;6;20181126 01:15;;;6;THORBURN ST;NIMBIN;2480;1012;M;20180727;20181023;400000;RU5;R;RESIDENCE;;DNC;;0;AN820766;
C;159;1761188;6;20181126 01:15;6/7535;
D;159;1761188;6;20181126 01:15;P;;;;;;
D;159;1761188;6;20181126 01:15;P;;;;;;
D;159;1761188;6;20181126 01:15;V;;;;;;
B;159;1750485;7;20181126 01:15;;;311 A;KEEN ST;EAST LISMORE;2480;689.2;M;20181024;20181122;297000;R2;R;RESIDENCE;;ADL;;0;AN877940;
C;159;1750485;7;20181126 01:15;3/7756 1/340722;
D;159;1750485;7;20181126 01:15;P;;;;;;
D;159;1750485;7;20181126 01:15;V;;;;;;
D;159;1750485;7;20181126 01:15;V;;;;;;
B;159;1755828;8;20181126 01:15;;;213;WYRALLAH RD;EAST LISMORE;2480;669.05;M;20181022;20181116;301000;R1;R;RESIDENCE;;AEE;;0;AN865007;
C;159;1755828;8;20181126 01:15;7/38880;
D;159;1755828;8;20181126 01:15;P;;;;;;
D;159;1755828;8;20181126 01:15;P;;;;;;
D;159;1755828;8;20181126 01:15;V;;;;;;
D;159;1755828;8;20181126 01:15;V;;;;;;
B;159;1753268;9;20181126 01:15;;;5;PIDCOCK PL;GOONELLABAH;2480;1328;M;20181024;20181121;430000;R1;R;RESIDENCE;;APP;;0;AN873227;
C;159;1753268;9;20181126 01:15;8/231434;
D;159;1753268;9;20181126 01:15;P;;;;;;
D;159;1753268;9;20181126 01:15;V;;;;;;
D;159;1753268;9;20181126 01:15;V;;;;;;
B;159;1753274;10;20181126 01:15;;;8;PIGNAT PL;GOONELLABAH;2480;826.9;M;20181025;20181119;490000;R1;R;RESIDENCE;;AMM;;0;AN866728;
C;159;1753274;10;20181126 01:15;14/835735;
D;159;1753274;10;20181126 01:15;P;;;;;;
D;159;1753274;10;20181126 01:15;P;;;;;;
D;159;1753274;10;20181126 01:15;P;;;;;;
D;159;1753274;10;20181126 01:15;V;;;;;;
B;159;1761444;11;20181126 01:15;;;504;JIGGI RD;GOOLMANGAR;2480;40.04;H;20181019;20181116;610000;RU1;R;RESIDENCE;;RGB;;0;AN865445;
C;159;1761444;11;20181126 01:15;32/773955;
D;159;1761444;11;20181126 01:15;P;;;;;;
D;159;1761444;11;20181126 01:15;V;;;;;;
B;159;1761640;12;20181126 01:15;;;835;NIMBIN RD;GOOLMANGAR;2480;1012;M;20181022;20181119;420000;RU5;R;RESIDENCE;;DGW;;0;AN868709;
C;159;1761640;12;20181126 01:15;7/5064;
D;159;1761640;12;20181126 01:15;P;;;;;;
D;159;1761640;12;20181126 01:15;P;;;;;;
D;159;1761640;12;20181126 01:15;V;;;;;;
B;159;1748351;13;20181126 01:15;;2;93;FIG TREE DR;GOONELLABAH;2480;;;20181109;20181120;282500;;R;RESIDENCE;2;;;0;AN869816;
C;159;1748351;13;20181126 01:15;2/SP17909;
D;159;1748351;13;20181126 01:15;P;;;;;;
D;159;1748351;13;20181126 01:15;V;;;;;;
D;159;1748351;13;20181126 01:15;V;;;;;;
B;159;1748376;14;20181126 01:15;;;55;FIG TREE DR;GOONELLABAH;2480;1799.5;M;20180918;20181119;500000;R1;R;RESIDENCE;;AHH;;0;AN867335;
C;159;1748376;14;20181126 01:15;81/255445 1/820093;
D;159;1748376;14;20181126 01:15;P;;;;;;
D;159;1748376;14;20181126 01:15;P;;;;;;
D;159;1748376;14;20181126 01:15;V;;;;;;
D;159;1748376;14;20181126 01:15;V;;;;;;
B;159;1753644;15;20181126 01:15;;;6;ROBROWN DR;LISMORE HEIGHTS;2480;638.6;M;20181023;20181120;400000;R1;R;RESIDENCE;;AGG;;0;AN871303;
C;159;1753644;15;20181126 01:15;4/240792;
D;159;1753644;15;20181126 01:15;P;;;;;;
D;159;1753644;15;20181126 01:15;P;;;;;;
D;159;1753644;15;20181126 01:15;V;;;;;;
B;159;1751124;16;20181126 01:15;;;2;MACKAY ST;LISMORE HEIGHTS;2480;581.7;M;20181016;20181119;340000;R1;R;RESIDENCE;;AGG;;0;AN866727;
C;159;1751124;16;20181126 01:15;48/36375;
D;159;1751124;16;20181126 01:15;P;;;;;;
D;159;1751124;16;20181126 01:15;V;;;;;;
D;159;1751124;16;20181126 01:15;V;;;;;;
B;159;1751235;17;20181126 01:15;;;22;MALONEY AVE;SOUTH LISMORE;2480;556.4;M;20181017;20181116;260000;R2;R;RESIDENCE;;ABB;;0;AN863396;
C;159;1751235;17;20181126 01:15;223/24455;
D;159;1751235;17;20181126 01:15;P;;;;;;
D;159;1751235;17;20181126 01:15;V;;;;;;
B;159;1754145;18;20181126 01:15;;;34;SHOWVIEW ST;GIRARDS HILL;2480;1214;M;20181003;20181116;550000;R1;R;RESIDENCE;;AEE;;0;AN864085;
C;159;1754145;18;20181126 01:15;8/1/2942;
D;159;1754145;18;20181126 01:15;P;;;;;;
D;159;1754145;18;20181126 01:15;P;;;;;;
D;159;1754145;18;20181126 01:15;P;;;;;;
D;159;1754145;18;20181126 01:15;V;;;;;;
B;159;1751865;19;20181126 01:15;;;122;MOUNTAIN VIEW DR;GOONELLABAH;2480;1778;M;20181017;20181116;582000;R1;R;RESIDENCE;;APP;;0;AN862490;
C;159;1751865;19;20181126 01:15;25/719128;
D;159;1751865;19;20181126 01:15;P;;;;;;
D;159;1751865;19;20181126 01:15;P;;;;;;
D;159;1751865;19;20181126 01:15;V;;;;;;
B;159;3147423;20;20181126 01:15;;;25;FIRST AVE;EAST LISMORE;2480;481.2;M;20180921;20181105;274000;R1;R;RESIDENCE;;AEE;;0;AN859641;
C;159;3147423;20;20181126 01:15;1/1076800;
D;159;3147423;20;20181126 01:15;P;;;;;;
D;159;3147423;20;20181126 01:15;V;;;;;;
B;159;3304666;21;20181126 01:15;;;28;SANDY POINT RD;MONALTRIE;2480;3440;M;20181023;20181122;50000;RU1;V;VACANT LAND;;RSA;;0;AN877109;
C;159;3304666;21;20181126 01:15;3/22/758489;
D;159;3304666;21;20181126 01:15;P;;;;;;
D;159;3304666;21;20181126 01:15;V;;;;;;
B;159;3345127;22;20181126 01:15;;;7 B;HILLVIEW DR;GOONELLABAH;2480;;;20181009;20181121;235000;;R;RESIDENCE;2;;;0;AN873403;
C;159;3345127;22;20181126 01:15;2/SP79665;
D;159;3345127;22;20181126 01:15;P;;;;;;
D;159;3345127;22;20181126 01:15;V;;;;;;
D;159;3345127;22;20181126 01:15;V;;;;;;
B;159;3360997;23;20181126 01:15;;2;49;TOONGAHRA CCT;GOONELLABAH;2480;;;20181024;20181121;415000;;R;RESIDENCE;2;;;0;AN874548;
C;159;3360997;23;20181126 01:15;2/SP79955;
D;159;3360997;23;20181126 01:15;P;;;;;;
D;159;3360997;23;20181126 01:15;V;;;;;;
B;159;3921913;24;20181126 01:15;;;957;CAWONGLA RD;LARNOOK;2480;43.88;H;20180706;20180904;505000;RU1;R;RESIDENCE;;RGB;;0;AN858931;
C;159;3921913;24;20181126 01:15;3/1142908;
D;159;3921913;24;20181126 01:15;P;;;;;;
D;159;3921913;24;20181126 01:15;P;;;;;;
D;159;3921913;24;20181126 01:15;V;;;;;;
