A;RTSALEDATA;089;20181008 01:13;VALNET;
B;089;806907;1;20181008 01:13;;;6;BARNEY ST;NORTH PARRAMATTA;2151;594.4;M;20180918;20181003;2400000;B6;3;WAREHOUSE;;ECN;;0;AN755099;
C;089;806907;1;20181008 01:13;1/981422;
D;089;806907;1;20181008 01:13;P;;;;;;
D;089;806907;1;20181008 01:13;V;;;;;;
B;089;825891;2;20181008 01:13;;;238;GUILDFORD RD;GUILDFORD;2161;600.7;M;20180720;20180920;780000;R3;R;RESIDENCE;;KAB;;0;AN755287;
C;089;825891;2;20181008 01:13;B/370726 2/523173;
D;089;825891;2;20181008 01:13;P;;;;;;
D;089;825891;2;20181008 01:13;V;;;;;;
B;089;812463;3;20181008 01:13;;;24;CALABY ST;TOONGABBIE;2146;607;M;20180605;20180921;905000;R2;R;RESIDENCE;;BQA;;0;AN747571;
C;089;812463;3;20181008 01:13;58/210130;
D;089;812463;3;20181008 01:13;P;;;;;;
D;089;812463;3;20181008 01:13;V;;;;;;
B;089;826144;4;20181008 01:13;;5;113;HAMMERS RD;NORTHMEAD;2152;;;20180817;20180928;655000;;R;RESIDENCE;5;;;0;AN749065;
C;089;826144;4;20181008 01:13;5/SP55114;
D;089;826144;4;20181008 01:13;P;;;;;;
D;089;826144;4;20181008 01:13;P;;;;;;
D;089;826144;4;20181008 01:13;V;;;;;;
B;089;823563;5;20181008 01:13;;72;48;GEORGE ST;PARRAMATTA;2150;;;20180828;20180924;258500;;3;COMMERCIAL;72;;;0;AN734484;
C;089;823563;5;20181008 01:13;72/SP159;
D;089;823563;5;20181008 01:13;P;;;;;;
D;089;823563;5;20181008 01:13;V;;;;;;
B;089;810308;6;20181008 01:13;;;21;BRICKFIELD ST;NORTH PARRAMATTA;2151;411;M;20180809;20180921;983000;R3;R;RESIDENCE;;KAA;;0;AN739425;
C;089;810308;6;20181008 01:13;5A/355147;
D;089;810308;6;20181008 01:13;P;;;;;;
D;089;810308;6;20181008 01:13;V;;;;;;
D;089;810308;6;20181008 01:13;V;;;;;;
B;089;821413;7;20181008 01:13;;;22;FAVELL ST;TOONGABBIE;2146;619.7;M;20180714;20180924;1250000;R2;R;RESIDENCE;;BQA;;0;AN746040;
C;089;821413;7;20181008 01:13;14/210130;
D;089;821413;7;20181008 01:13;P;;;;;;
D;089;821413;7;20181008 01:13;P;;;;;;
D;089;821413;7;20181008 01:13;V;;;;;;
D;089;821413;7;20181008 01:13;V;;;;;;
B;089;826816;8;20181008 01:13;;12;17;HART DR;CONSTITUTION HILL;2145;;;20180809;20180920;515000;;R;RESIDENCE;12;;;0;AN751041;
C;089;826816;8;20181008 01:13;12/SP39028;
D;089;826816;8;20181008 01:13;P;;;;;;
D;089;826816;8;20181008 01:13;V;;;;;;
