A;RTSALEDATA;238;20181224 01:17;VALNET;
B;238;2632736;1;20181224 01:17;;;24;CASTLEREAGH ST;COONAMBLE;2829;328.8;M;20180925;20181116;99000;B2;3;COMMERCIAL;;BBC;;0;AN946068;
C;238;2632736;1;20181224 01:17;1/332643;
D;238;2632736;1;20181224 01:17;P;;;;;;
D;238;2632736;1;20181224 01:17;V;;;;;;
D;238;2632736;1;20181224 01:17;V;;;;;;
B;238;2634487;2;20181224 01:17;;;;DOGWOOD;COONAMBLE;2829;612.8;H;20181121;20181217;1000000;RU1;3;FARM;;RMD;;0;AN942654;
C;238;2634487;2;20181224 01:17;65/727162 Enclosure Permit 25368;
D;238;2634487;2;20181224 01:17;P;;;;;;
D;238;2634487;2;20181224 01:17;P;;;;;;
D;238;2634487;2;20181224 01:17;V;;;;;;
B;238;2634489;3;20181224 01:17;;;;PH OURAL;COONAMBLE;2829;1363;H;20181121;20181217;3000000;RU1;3;FARM;;RMD;;0;AN942558;
C;238;2634489;3;20181224 01:17;33/754243 Enclosure Permit 25241;
D;238;2634489;3;20181224 01:17;P;;;;;;
D;238;2634489;3;20181224 01:17;P;;;;;;
D;238;2634489;3;20181224 01:17;V;;;;;;
D;238;2634489;3;20181224 01:17;V;;;;;;
B;238;2634767;4;20181224 01:17;;;4590;CASTLEREAGH HWY PH WINGADEE;WINGADEE;2829;1081.6;H;20181121;20181217;3300000;RU1;3;FARM;;RMD;;0;AN942511;
C;238;2634767;4;20181224 01:17;1, 2, 3, 4/239484 2/543169 89, 99/754273;
D;238;2634767;4;20181224 01:17;P;;;;;;
D;238;2634767;4;20181224 01:17;P;;;;;;
D;238;2634767;4;20181224 01:17;V;;;;;;
D;238;2634767;4;20181224 01:17;V;;;;;;
Z;24;4;4;14;
