A;RTSALEDATA;100;20181203 01:12;VALNET;
B;100;3496507;1;20181203 01:12;;;7;JEMIMA CL;FLINDERS;2529;836.3;M;20181018;20181120;950000;R2;R;RESIDENCE;;AAO;;0;AN884490;
C;100;3496507;1;20181203 01:12;302/1146599;
D;100;3496507;1;20181203 01:12;P;;;;;;
D;100;3496507;1;20181203 01:12;P;;;;;;
D;100;3496507;1;20181203 01:12;V;;;;;;
D;100;3496507;1;20181203 01:12;V;;;;;;
B;100;4142475;2;20181203 01:12;;;40;AURORA AVE;DUNMORE;2529;462.7;M;20181019;20181123;440000;R2;V;VACANT LAND;;AAO;;0;AN879978;
C;100;4142475;2;20181203 01:12;23/1225061;
D;100;4142475;2;20181203 01:12;P;;;;;;
D;100;4142475;2;20181203 01:12;V;;;;;;
B;100;4164437;3;20181203 01:12;;1;32;DILLON RD;FLINDERS;2529;197;M;20180901;20181115;620000;;R;RESIDENCE;1;;;0;AN879547;
C;100;4164437;3;20181203 01:12;1/SP96829;
D;100;4164437;3;20181203 01:12;P;;;;;;
D;100;4164437;3;20181203 01:12;P;;;;;;
D;100;4164437;3;20181203 01:12;V;;;;;;
B;100;4164437;4;20181203 01:12;;2;32;DILLON RD;FLINDERS;2529;186;M;20181018;20181123;575000;;R;RESIDENCE;2;;;0;AN881638;
C;100;4164437;4;20181203 01:12;2/SP96829;
D;100;4164437;4;20181203 01:12;P;;;;;;
D;100;4164437;4;20181203 01:12;P;;;;;;
D;100;4164437;4;20181203 01:12;V;;;;;;
B;100;4146487;5;20181203 01:12;;1;4;GARDENERS CRES;SHELLHARBOUR;2529;289;M;20180822;20181114;1150000;;R;RESIDENCE;1;;;0;AN891843;
C;100;4146487;5;20181203 01:12;1/SP94864;
D;100;4146487;5;20181203 01:12;P;;;;;;
D;100;4146487;5;20181203 01:12;P;;;;;;
D;100;4146487;5;20181203 01:12;V;;;;;;
B;100;4165045;6;20181203 01:12;;2;12;WHITE GUM AVE;ALBION PARK RAIL;2527;191.6;M;20180612;20181116;490000;;R;RESIDENCE;2;;;0;AN876319;
C;100;4165045;6;20181203 01:12;2/SP97661;
D;100;4165045;6;20181203 01:12;P;;;;;;
D;100;4165045;6;20181203 01:12;V;;;;;;
B;100;4150494;7;20181203 01:12;;;5;OAK FARM RD;CALDERWOOD;2527;499.2;M;20180823;20181005;330000;R1;V;VACANT LAND;;ARC;;0;AN775413;
C;100;4150494;7;20181203 01:12;2766/1225474;
D;100;4150494;7;20181203 01:12;P;;;;;;
D;100;4150494;7;20181203 01:12;P;;;;;;
D;100;4150494;7;20181203 01:12;V;;;;;;
B;100;4162578;8;20181203 01:12;;;23;BRAE RD;ALBION PARK;2527;600.3;M;20170427;20181123;418000;R2;V;VACANT LAND;;AAB;;0;AN892443;
C;100;4162578;8;20181203 01:12;56/1229526;
D;100;4162578;8;20181203 01:12;P;;;;;;
D;100;4162578;8;20181203 01:12;V;;;;;;
B;100;4162579;9;20181203 01:12;;;25;BRAE RD;ALBION PARK;2527;600.5;M;20170427;20181123;418000;R2;V;VACANT LAND;;AAB;;0;AN890317;
C;100;4162579;9;20181203 01:12;57/1229526;
D;100;4162579;9;20181203 01:12;P;;;;;;
D;100;4162579;9;20181203 01:12;V;;;;;;
B;100;4162583;10;20181203 01:12;;;43;UPLAND CH;ALBION PARK;2527;600.5;M;20170620;20181121;418000;R2;V;VACANT LAND;;AAB;;0;AN885365;
C;100;4162583;10;20181203 01:12;61/1229526;
D;100;4162583;10;20181203 01:12;P;;;;;;
D;100;4162583;10;20181203 01:12;V;;;;;;
B;100;4167362;11;20181203 01:12;;1;3 A;WHITTAKER ST;FLINDERS;2529;227;M;20181019;20181116;580000;;R;RESIDENCE;1;;;0;AN888607;
C;100;4167362;11;20181203 01:12;1/SP97262;
D;100;4167362;11;20181203 01:12;P;;;;;;
D;100;4167362;11;20181203 01:12;V;;;;;;
B;100;4148581;12;20181203 01:12;;;18;WHARF PDE;SHELL COVE;2529;194.5;M;20170304;20181123;815000;R3;R;RESIDENCE;;AAY;;0;AN881128;
C;100;4148581;12;20181203 01:12;9403/1228167;
D;100;4148581;12;20181203 01:12;P;;;;;;
D;100;4148581;12;20181203 01:12;P;;;;;;
D;100;4148581;12;20181203 01:12;V;;;;;;
B;100;4159072;13;20181203 01:12;;1;305;PRINCES HWY;ALBION PARK RAIL;2527;169;M;20180404;20181121;490000;;R;RESIDENCE;1;;;0;AN888622;
C;100;4159072;13;20181203 01:12;1/SP96081;
D;100;4159072;13;20181203 01:12;P;;;;;;
D;100;4159072;13;20181203 01:12;V;;;;;;
B;100;3591665;14;20181203 01:12;;;126;WHITTAKER ST;FLINDERS;2529;800.3;M;20180817;20181109;1110000;R2;R;RESIDENCE;;AAO;;0;AN878444;
C;100;3591665;14;20181203 01:12;1225/1166577;
D;100;3591665;14;20181203 01:12;P;;;;;;
D;100;3591665;14;20181203 01:12;P;;;;;;
D;100;3591665;14;20181203 01:12;V;;;;;;
D;100;3591665;14;20181203 01:12;V;;;;;;
B;100;4060698;15;20181203 01:12;;;105;DAINTREE DR;ALBION PARK;2527;299.2;M;20181031;20181123;575000;R2;R;RESIDENCE;;AAB;;0;AN879980;
C;100;4060698;15;20181203 01:12;1/1150522;
D;100;4060698;15;20181203 01:12;P;;;;;;
D;100;4060698;15;20181203 01:12;V;;;;;;
B;100;4111829;16;20181203 01:12;;;27;TERRAGONG ST;TULLIMBAR;2527;527.9;M;20180322;20181129;718609;A;R;RESIDENCE;;CD;;0;AN896108;
C;100;4111829;16;20181203 01:12;213/1226095;
D;100;4111829;16;20181203 01:12;P;;;;;;
D;100;4111829;16;20181203 01:12;P;;;;;;
D;100;4111829;16;20181203 01:12;V;;;;;;
B;100;4111834;17;20181203 01:12;;;20;TERRAGONG ST;TULLIMBAR;2527;495;M;20180912;20181123;735000;A;R;RESIDENCE;;CD;;0;AN879462;
C;100;4111834;17;20181203 01:12;218/1226095;
D;100;4111834;17;20181203 01:12;P;;;;;;
D;100;4111834;17;20181203 01:12;P;;;;;;
D;100;4111834;17;20181203 01:12;V;;;;;;
B;100;4111836;18;20181203 01:12;;;16;TERRAGONG ST;TULLIMBAR;2527;495;M;20180903;20181128;700120;A;R;RESIDENCE;;CD;;0;AN892063;
C;100;4111836;18;20181203 01:12;220/1226095;
D;100;4111836;18;20181203 01:12;P;;;;;;
D;100;4111836;18;20181203 01:12;P;;;;;;
D;100;4111836;18;20181203 01:12;V;;;;;;
B;100;4111837;19;20181203 01:12;;;14;TERRAGONG ST;TULLIMBAR;2527;495;M;20180214;20181126;728609;A;R;RESIDENCE;;CD;;0;AN883896;
C;100;4111837;19;20181203 01:12;221/1226095;
D;100;4111837;19;20181203 01:12;P;;;;;;
D;100;4111837;19;20181203 01:12;P;;;;;;
D;100;4111837;19;20181203 01:12;V;;;;;;
B;100;4111839;20;20181203 01:12;;;10;TERRAGONG ST;TULLIMBAR;2527;495.3;M;20180223;20181126;729000;A;R;RESIDENCE;;CD;;0;AN883559;
C;100;4111839;20;20181203 01:12;223/1226095;
D;100;4111839;20;20181203 01:12;P;;;;;;
D;100;4111839;20;20181203 01:12;P;;;;;;
D;100;4111839;20;20181203 01:12;V;;;;;;
B;100;4124690;21;20181203 01:12;;;20;CHAPLIN PL;ALBION PARK;2527;217;M;20180626;20181108;420000;R2;R;RESIDENCE;;AAB;;0;AN881149;
C;100;4124690;21;20181203 01:12;21/1243166;
D;100;4124690;21;20181203 01:12;P;;;;;;
D;100;4124690;21;20181203 01:12;V;;;;;;
B;100;4026835;22;20181203 01:12;;;7;AUSTINMER ST;TULLIMBAR;2527;473.4;M;20181012;20181123;365000;A;V;VACANT LAND;;CD;;0;AN879289;
C;100;4026835;22;20181203 01:12;350/1208207;
D;100;4026835;22;20181203 01:12;P;;;;;;
D;100;4026835;22;20181203 01:12;V;;;;;;
B;100;1034493;23;20181203 01:12;;;43;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20181009;20181120;525000;R2;R;RESIDENCE;;AAJ;;0;AN881953;
C;100;1034493;23;20181203 01:12;110/226538;
D;100;1034493;23;20181203 01:12;P;;;;;;
D;100;1034493;23;20181203 01:12;P;;;;;;
D;100;1034493;23;20181203 01:12;V;;;;;;
D;100;1034493;23;20181203 01:12;V;;;;;;
