A;RTSALEDATA;255;20181203 01:16;VALNET;
B;255;2894872;1;20181203 01:16;;;11;GOL GOL NORTH RD;GOL GOL;2738;1248;M;20181107;20181129;495000;RU5;R;RESIDENCE;;AV1;;0;AN896628;
C;255;2894872;1;20181203 01:16;48/1038712;
D;255;2894872;1;20181203 01:16;P;;;;;;
D;255;2894872;1;20181203 01:16;P;;;;;;
D;255;2894872;1;20181203 01:16;V;;;;;;
D;255;2894872;1;20181203 01:16;V;;;;;;
B;255;4025841;2;20181203 01:16;;;;MODICA CRES;BURONGA;2739;3302;M;20181026;20181126;165000;IN1;V;VACANT LAND;;AC1;;0;AN885796;
C;255;4025841;2;20181203 01:16;2/1230858;
D;255;4025841;2;20181203 01:16;P;;;;;;
D;255;4025841;2;20181203 01:16;V;;;;;;
B;255;2687937;3;20181203 01:16;;;310;DELTA RD;CURLWAA;2648;5000;M;20180618;20180618;16200;RU1;R;RESIDENCE;;AY1;;0;AN872128;
C;255;2687937;3;20181203 01:16;1/47671;
D;255;2687937;3;20181203 01:16;P;;;;;;
D;255;2687937;3;20181203 01:16;V;;;;;;
B;255;2685345;4;20181203 01:16;;;;STURT HWY;TRENTHAM CLIFFS;2738;81.9;M;20180911;20181108;200;RU1;3;FARM;;RX1;;0;AN872668;
C;255;2685345;4;20181203 01:16;33/756936;
D;255;2685345;4;20181203 01:16;P;;;;;;
D;255;2685345;4;20181203 01:16;P;;;;;;
D;255;2685345;4;20181203 01:16;P;;;;;;
D;255;2685345;4;20181203 01:16;P;;;;;;
D;255;2685345;4;20181203 01:16;P;;;;;;
D;255;2685345;4;20181203 01:16;V;;;;;;
D;255;2685345;4;20181203 01:16;V;;;;;;
D;255;2685345;4;20181203 01:16;V;;;;;;
B;255;2688081;5;20181203 01:16;;;568;POMONA RD;POMONA;2648;4.409;H;20180926;20181128;150000;RU1;R;RESIDENCE;;AS1;;0;AN891037;
C;255;2688081;5;20181203 01:16;3/9444;
D;255;2688081;5;20181203 01:16;P;;;;;;
D;255;2688081;5;20181203 01:16;P;;;;;;
D;255;2688081;5;20181203 01:16;V;;;;;;
D;255;2688081;5;20181203 01:16;V;;;;;;
B;255;2685965;6;20181203 01:16;;4;72;HENDY RD;BURONGA;2739;280.6;M;20181009;20181129;145000;RU5;R;RESIDENCE;;AA1;;0;AN895673;
C;255;2685965;6;20181203 01:16;5/285223;
D;255;2685965;6;20181203 01:16;P;;;;;;
D;255;2685965;6;20181203 01:16;P;;;;;;
D;255;2685965;6;20181203 01:16;V;;;;;;
B;255;2686232;7;20181203 01:16;;;37;AVOCA ST;DARETON;2717;777;M;20181025;20181126;152000;RU5;R;RESIDENCE;;AJ1;;0;AN885482;
C;255;2686232;7;20181203 01:16;15/14/758338;
D;255;2686232;7;20181203 01:16;P;;;;;;
D;255;2686232;7;20181203 01:16;V;;;;;;
B;255;2686696;8;20181203 01:16;;;179;ADAMS ST;WENTWORTH;2648;1012;M;20181126;20181128;260000;RU5;R;RESIDENCE;;AL1;;0;AN891042;
C;255;2686696;8;20181203 01:16;15/600341;
D;255;2686696;8;20181203 01:16;P;;;;;;
D;255;2686696;8;20181203 01:16;P;;;;;;
D;255;2686696;8;20181203 01:16;V;;;;;;
D;255;2686696;8;20181203 01:16;V;;;;;;
B;255;3267373;9;20181203 01:16;;;;DELTA RD;CURLWAA;2648;11.246;H;20180618;20180618;27000;RU1;R;RESIDENCE;;CH1;;0;AN872210;
C;255;3267373;9;20181203 01:16;2/47671 12/615371;
D;255;3267373;9;20181203 01:16;P;;;;;;
D;255;3267373;9;20181203 01:16;V;;;;;;
B;255;3308978;10;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.53;H;20180618;20180618;35000;RU1;3;FARMLAND;;CH1;;0;AN872191;
C;255;3308978;10;20181203 01:16;2/1105602 Lease Number 397887;
D;255;3308978;10;20181203 01:16;P;;;;;;
D;255;3308978;10;20181203 01:16;V;;;;;;
B;255;3332658;11;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.711;H;20180618;20180618;30000;RU1;3;FARMLAND;;CH1;;0;AN872202;
C;255;3332658;11;20181203 01:16;3, 11, 14, 15/804044;
D;255;3332658;11;20181203 01:16;P;;;;;;
D;255;3332658;11;20181203 01:16;V;;;;;;
D;255;3332658;11;20181203 01:16;V;;;;;;
B;255;3332658;12;20181203 01:16;;;;SYNDICATE RD;CURLWAA;2648;11.711;H;20180618;20180618;6314;RU1;R;RESIDENCE;;CH1;;0;AN872205;
C;255;3332658;12;20181203 01:16;3, 11, 14, 15/804044;
D;255;3332658;12;20181203 01:16;P;;;;;;
D;255;3332658;12;20181203 01:16;V;;;;;;
D;255;3332658;12;20181203 01:16;V;;;;;;
B;255;3809971;13;20181203 01:16;;;377;RENMARK RD;WENTWORTH;2648;52.61;H;20180922;20181120;550000;RU1;R;RESIDENCE;;AF1;;0;AN869412;
C;255;3809971;13;20181203 01:16;22/756964 BEING PART NELDA WILDLIFE REFUGE;
D;255;3809971;13;20181203 01:16;P;;;;;;
D;255;3809971;13;20181203 01:16;V;;;;;;
D;255;3809971;13;20181203 01:16;V;;;;;;
Z;70;13;13;42;
