A;RTSALEDATA;247;20181119 01:22;VALNET;
B;247;2980694;1;20181119 01:22;;;12;BENNETT CL;NARRABRI;2390;6775;M;20181009;20181114;390000;R5;R;RESIDENCE;;RNA;;0;AN857840;
C;247;2980694;1;20181119 01:22;56/1051133;
D;247;2980694;1;20181119 01:22;P;;;;;;
D;247;2980694;1;20181119 01:22;V;;;;;;
D;247;2980694;1;20181119 01:22;V;;;;;;
B;247;2657120;2;20181119 01:22;;;74;MITCHELL ST;WEE WAA;2388;1012;M;20180705;20180816;145000;R1;R;RESIDENCE;;AWA;;0;AN591365;
C;247;2657120;2;20181119 01:22;11/14/759063;
D;247;2657120;2;20181119 01:22;P;;;;;;
D;247;2657120;2;20181119 01:22;V;;;;;;
D;247;2657120;2;20181119 01:22;V;;;;;;
B;247;2657172;3;20181119 01:22;;;19;VERA LEAP RD;WEE WAA;2388;7038;M;20181019;20181115;65000;IN1;R;RESIDENCE;;IWA;;0;AN860797;
C;247;2657172;3;20181119 01:22;9/523665;
D;247;2657172;3;20181119 01:22;P;;;;;;
D;247;2657172;3;20181119 01:22;P;;;;;;
D;247;2657172;3;20181119 01:22;V;;;;;;
B;247;2657182;4;20181119 01:22;;;161;ROSE ST;WEE WAA;2388;1029;M;20180905;20181101;49950;R1;V;VACANT LAND;;AWA;;0;AN841001;
C;247;2657182;4;20181119 01:22;52/833079;
D;247;2657182;4;20181119 01:22;P;;;;;;
D;247;2657182;4;20181119 01:22;P;;;;;;
D;247;2657182;4;20181119 01:22;V;;;;;;
B;247;2659512;5;20181119 01:22;;;25;NANDEWAR ST;NARRABRI;2390;1012;M;20180709;20180820;535000;R1;R;RESIDENCE;;ANA;;0;AN597716;
C;247;2659512;5;20181119 01:22;12/20/758755;
D;247;2659512;5;20181119 01:22;P;;;;;;
D;247;2659512;5;20181119 01:22;P;;;;;;
D;247;2659512;5;20181119 01:22;V;;;;;;
Z;27;5;5;15;
