A;RTSALEDATA;050;20180924 01:12;VALNET;
B;050;3376052;1;20180924 01:12;;;55;MERKEL ST;THURGOONA;2640;5351.8;M;20180720;20180919;255200;IN2;V;VACANT LAND;;DLS;;0;AN721959;
C;050;3376052;1;20180924 01:12;4/1123667;
D;050;3376052;1;20180924 01:12;P;;;;;;
D;050;3376052;1;20180924 01:12;P;;;;;;
D;050;3376052;1;20180924 01:12;P;;;;;;
D;050;3376052;1;20180924 01:12;P;;;;;;
D;050;3376052;1;20180924 01:12;V;;;;;;
B;050;4150370;2;20180924 01:12;;;18;ZEIL CCT;THURGOONA;2640;594.3;M;20180629;20180919;146000;;V;VACANT LAND;;;;0;AN722678;
C;050;4150370;2;20180924 01:12;706/1246049;
D;050;4150370;2;20180924 01:12;P;;;;;;
D;050;4150370;2;20180924 01:12;V;;;;;;
B;050;485845;3;20180924 01:12;;2;414;BEVAN ST;LAVINGTON;2641;;;20180720;20180907;130000;;R;RESIDENCE;2;;;0;AN705362;
C;050;485845;3;20180924 01:12;2/SP46552;
D;050;485845;3;20180924 01:12;P;;;;;;
D;050;485845;3;20180924 01:12;V;;;;;;
B;050;486408;4;20180924 01:12;;;655;BRIARDALE RD;LAVINGTON;2641;720.8;M;20180801;20180919;298000;R1;R;RESIDENCE;;AMA;;0;AN721940;
C;050;486408;4;20180924 01:12;17/243047;
D;050;486408;4;20180924 01:12;P;;;;;;
D;050;486408;4;20180924 01:12;V;;;;;;
B;050;486935;5;20180924 01:12;;;1022;CALIMO ST;NORTH ALBURY;2640;739.8;M;20180712;20180823;170000;R1;R;RESIDENCE;;ANN;;0;AN608471;
C;050;486935;5;20180924 01:12;76/39384;
D;050;486935;5;20180924 01:12;P;;;;;;
D;050;486935;5;20180924 01:12;V;;;;;;
B;050;499470;6;20180924 01:12;;;70;ROSEDALE DR;WEST ALBURY;2640;780.4;M;20180828;20180914;275000;R1;R;RESIDENCE;;AWA;;0;AN710759;
C;050;499470;6;20180924 01:12;36/255892;
D;050;499470;6;20180924 01:12;P;;;;;;
D;050;499470;6;20180924 01:12;V;;;;;;
D;050;499470;6;20180924 01:12;V;;;;;;
B;050;496784;7;20180924 01:12;;1;318;NORFOLK ST;EAST ALBURY;2640;315.8;M;20180804;20180914;352000;R1;R;RESIDENCE;;AEA;;0;AN711620;
C;050;496784;7;20180924 01:12;4/285447;
D;050;496784;7;20180924 01:12;P;;;;;;
D;050;496784;7;20180924 01:12;V;;;;;;
B;050;494755;8;20180924 01:12;;;619;LINDSAY AVE;ALBURY;2640;834.7;M;20180821;20180914;621000;R1;R;RESIDENCE;;AFH;;0;AN709760;
C;050;494755;8;20180924 01:12;45/16543;
D;050;494755;8;20180924 01:12;P;;;;;;
D;050;494755;8;20180924 01:12;P;;;;;;
D;050;494755;8;20180924 01:12;V;;;;;;
B;050;492546;9;20180924 01:12;;;8;HOWARD LANE;GLENROY;2640;465.5;M;20180824;20180914;315000;R1;R;RESIDENCE;;ANP;;0;AN710647;
C;050;492546;9;20180924 01:12;244/844318;
D;050;492546;9;20180924 01:12;P;;;;;;
D;050;492546;9;20180924 01:12;V;;;;;;
D;050;492546;9;20180924 01:12;V;;;;;;
B;050;495483;10;20180924 01:12;;;63;MARYVILLE WAY;THURGOONA;2640;939.6;M;20180809;20180914;425000;R1;R;RESIDENCE;;ATO;;0;AN711154;
C;050;495483;10;20180924 01:12;103/805315;
D;050;495483;10;20180924 01:12;P;;;;;;
D;050;495483;10;20180924 01:12;P;;;;;;
D;050;495483;10;20180924 01:12;V;;;;;;
D;050;495483;10;20180924 01:12;V;;;;;;
B;050;490199;11;20180924 01:12;;;606;ENGLEHARDT ST;ALBURY;2640;868;M;20180721;20180919;1005000;B4;R;RESIDENCE;;CMC;;0;AN722575;
C;050;490199;11;20180924 01:12;3/772441;
D;050;490199;11;20180924 01:12;P;;;;;;
D;050;490199;11;20180924 01:12;V;;;;;;
B;050;495795;12;20180924 01:12;ARANDA COURT;26;429;MCDONALD RD;LAVINGTON;2641;;;20180806;20180917;135000;;R;RESIDENCE;26;;;0;AN714252;
C;050;495795;12;20180924 01:12;26/SP11127;
D;050;495795;12;20180924 01:12;P;;;;;;
D;050;495795;12;20180924 01:12;V;;;;;;
B;050;498546;13;20180924 01:12;;1;6;PRUJOY PL;WEST ALBURY;2640;;;20180810;20180914;275000;;R;RESIDENCE;1;;;0;AN712036;
C;050;498546;13;20180924 01:12;1/SP51424;
D;050;498546;13;20180924 01:12;P;;;;;;
D;050;498546;13;20180924 01:12;V;;;;;;
B;050;496315;14;20180924 01:12;;;260;MOUNT ST;EAST ALBURY;2640;695.6;M;20180822;20180914;306000;R1;R;RESIDENCE;;AEA;;0;AN711715;
C;050;496315;14;20180924 01:12;A/360286;
D;050;496315;14;20180924 01:12;P;;;;;;
D;050;496315;14;20180924 01:12;V;;;;;;
B;050;502432;15;20180924 01:12;;;437;URANA RD;LAVINGTON;2641;822;M;20180816;20180914;200000;R1;R;RESIDENCE;;ALV;;0;AN711593;
C;050;502432;15;20180924 01:12;4/27103;
D;050;502432;15;20180924 01:12;P;;;;;;
D;050;502432;15;20180924 01:12;P;;;;;;
D;050;502432;15;20180924 01:12;V;;;;;;
D;050;502432;15;20180924 01:12;V;;;;;;
B;050;503854;16;20180924 01:12;;;359;WOODSTOCK CT;EAST ALBURY;2640;668.9;M;20180815;20180919;410000;R1;R;RESIDENCE;;AEA;;0;AN720551;
C;050;503854;16;20180924 01:12;37/250623;
D;050;503854;16;20180924 01:12;P;;;;;;
D;050;503854;16;20180924 01:12;V;;;;;;
D;050;503854;16;20180924 01:12;V;;;;;;
