A;RTSALEDATA;084;20181022 01:15;VALNET;
B;084;709908;1;20181022 01:15;;3;2;PACIFIC HWY;ROSEVILLE;2069;;;20180825;20181005;905000;;R;RESIDENCE;3;;;0;AN776729;
C;084;709908;1;20181022 01:15;3/SP64789;
D;084;709908;1;20181022 01:15;P;;;;;;
D;084;709908;1;20181022 01:15;V;;;;;;
D;084;709908;1;20181022 01:15;V;;;;;;
B;084;3373532;2;20181022 01:15;;;56;CANOON RD;SOUTH TURRAMURRA;2074;731.5;M;20180608;20181008;2075000;R2;R;RESIDENCE;;REH;;0;AN777532;
C;084;3373532;2;20181022 01:15;13/16578;
D;084;3373532;2;20181022 01:15;P;;;;;;
D;084;3373532;2;20181022 01:15;P;;;;;;
D;084;3373532;2;20181022 01:15;V;;;;;;
D;084;3373532;2;20181022 01:15;V;;;;;;
B;084;3424956;3;20181022 01:15;LA MAISON;15;8;MCINTYRE ST;GORDON;2072;;;20180829;20181010;1150000;;R;RESIDENCE;17;;;0;AN788425;
C;084;3424956;3;20181022 01:15;17/SP81101;
D;084;3424956;3;20181022 01:15;P;;;;;;
D;084;3424956;3;20181022 01:15;P;;;;;;
D;084;3424956;3;20181022 01:15;V;;;;;;
B;084;3507129;4;20181022 01:15;CLARA;17;6;CULWORTH AVE;KILLARA;2071;;;20180825;20181005;825000;;R;RESIDENCE;17;;;0;AN776944;
C;084;3507129;4;20181022 01:15;17/SP83405;
D;084;3507129;4;20181022 01:15;P;;;;;;
D;084;3507129;4;20181022 01:15;V;;;;;;
D;084;3507129;4;20181022 01:15;V;;;;;;
B;084;4151483;5;20181022 01:15;BG01;1 B;5;TELEGRAPH RD;PYMBLE;2073;120;M;20150904;20181009;915000;;R;RESIDENCE;1;;;0;AN770533;
C;084;4151483;5;20181022 01:15;1/SP92003;
D;084;4151483;5;20181022 01:15;P;;;;;;
D;084;4151483;5;20181022 01:15;P;;;;;;
D;084;4151483;5;20181022 01:15;V;;;;;;
B;084;4151483;6;20181022 01:15;BG02;2 B;5;TELEGRAPH RD;PYMBLE;2073;218;M;20150905;20181009;995000;;R;RESIDENCE;2;;;0;AN769718;
C;084;4151483;6;20181022 01:15;2/SP92003;
D;084;4151483;6;20181022 01:15;P;;;;;;
D;084;4151483;6;20181022 01:15;V;;;;;;
B;084;4151483;7;20181022 01:15;B102;102 B;5;TELEGRAPH RD;PYMBLE;2073;121;M;20151030;20181012;990000;;R;RESIDENCE;9;;;0;AN786270;
C;084;4151483;7;20181022 01:15;9/SP92003;
D;084;4151483;7;20181022 01:15;P;;;;;;
D;084;4151483;7;20181022 01:15;P;;;;;;
D;084;4151483;7;20181022 01:15;V;;;;;;
B;084;4151483;8;20181022 01:15;AG01;1 A;5;TELEGRAPH RD;PYMBLE;2073;110;M;20150905;20181011;785000;;R;RESIDENCE;18;;;0;AN776113;
C;084;4151483;8;20181022 01:15;18/SP92003;
D;084;4151483;8;20181022 01:15;P;;;;;;
D;084;4151483;8;20181022 01:15;V;;;;;;
B;084;4151483;9;20181022 01:15;A208;208 A;5;TELEGRAPH RD;PYMBLE;2073;116;M;20150905;20181005;930000;;R;RESIDENCE;42;;;0;AN770323;
C;084;4151483;9;20181022 01:15;42/SP92003;
D;084;4151483;9;20181022 01:15;P;;;;;;
D;084;4151483;9;20181022 01:15;P;;;;;;
D;084;4151483;9;20181022 01:15;V;;;;;;
B;084;4151483;10;20181022 01:15;A303;303 A;5;TELEGRAPH RD;PYMBLE;2073;82;M;20160219;20181009;730000;;R;RESIDENCE;46;;;0;AN792090;
C;084;4151483;10;20181022 01:15;46/SP92003;
D;084;4151483;10;20181022 01:15;P;;;;;;
D;084;4151483;10;20181022 01:15;P;;;;;;
D;084;4151483;10;20181022 01:15;V;;;;;;
B;084;4151483;11;20181022 01:15;A305;305 A;5;TELEGRAPH RD;PYMBLE;2073;86;M;20171121;20180927;745000;;R;RESIDENCE;48;;;0;AN786965;
C;084;4151483;11;20181022 01:15;48/SP92003;
D;084;4151483;11;20181022 01:15;P;;;;;;
D;084;4151483;11;20181022 01:15;P;;;;;;
D;084;4151483;11;20181022 01:15;V;;;;;;
B;084;4151483;12;20181022 01:15;A307;307 A;5;TELEGRAPH RD;PYMBLE;2073;83;M;20170302;20181012;745000;;R;RESIDENCE;50;;;0;AN781373;
C;084;4151483;12;20181022 01:15;50/SP92003;
D;084;4151483;12;20181022 01:15;P;;;;;;
D;084;4151483;12;20181022 01:15;V;;;;;;
B;084;4150919;13;20181022 01:15;;10;3;WONGA WONGA ST;TURRAMURRA;2074;301;M;20160407;20181009;2244117;;R;RESIDENCE;10;;;0;AN773047;
C;084;4150919;13;20181022 01:15;10/SP93278;
D;084;4150919;13;20181022 01:15;P;;;;;;
D;084;4150919;13;20181022 01:15;P;;;;;;
D;084;4150919;13;20181022 01:15;V;;;;;;
B;084;4150919;14;20181022 01:15;;11;3;WONGA WONGA ST;TURRAMURRA;2074;301;M;20160106;20181005;2074460;;R;RESIDENCE;11;;;0;AN768012;
C;084;4150919;14;20181022 01:15;11/SP93278;
D;084;4150919;14;20181022 01:15;P;;;;;;
D;084;4150919;14;20181022 01:15;P;;;;;;
D;084;4150919;14;20181022 01:15;V;;;;;;
B;084;4154724;15;20181022 01:15;;3;7;EULBERTIE AVE;WARRAWEE;2074;288;M;20170623;20181018;1945000;;R;RESIDENCE;3;;;0;AN794586;
C;084;4154724;15;20181022 01:15;3/SP98257;
D;084;4154724;15;20181022 01:15;P;;;;;;
D;084;4154724;15;20181022 01:15;V;;;;;;
B;084;4154724;16;20181022 01:15;;4;7;EULBERTIE AVE;WARRAWEE;2074;291;M;20170724;20181012;1998000;;R;RESIDENCE;4;;;0;AN785146;
C;084;4154724;16;20181022 01:15;4/SP98257;
D;084;4154724;16;20181022 01:15;P;;;;;;
D;084;4154724;16;20181022 01:15;P;;;;;;
D;084;4154724;16;20181022 01:15;V;;;;;;
B;084;4158520;17;20181022 01:15;;101;1;AVON RD;PYMBLE;2073;;;20160617;20181005;910000;;R;RESIDENCE;1;;;0;AN775812;
C;084;4158520;17;20181022 01:15;1/SP95299;
D;084;4158520;17;20181022 01:15;P;;;;;;
D;084;4158520;17;20181022 01:15;V;;;;;;
B;084;4158520;18;20181022 01:15;;603;1;AVON RD;PYMBLE;2073;;;20170622;20181010;695000;;R;RESIDENCE;21;;;0;AN774465;
C;084;4158520;18;20181022 01:15;21/SP95299;
D;084;4158520;18;20181022 01:15;P;;;;;;
D;084;4158520;18;20181022 01:15;V;;;;;;
B;084;4158520;19;20181022 01:15;;701;1;AVON RD;PYMBLE;2073;;;20180509;20181009;1005000;;R;RESIDENCE;27;;;0;AN775586;
C;084;4158520;19;20181022 01:15;27/SP95299;
D;084;4158520;19;20181022 01:15;P;;;;;;
D;084;4158520;19;20181022 01:15;V;;;;;;
B;084;4158520;20;20181022 01:15;;707;1;AVON RD;PYMBLE;2073;;;20170427;20181011;940000;;R;RESIDENCE;32;;;0;AN784851;
C;084;4158520;20;20181022 01:15;32/SP95299;
D;084;4158520;20;20181022 01:15;P;;;;;;
D;084;4158520;20;20181022 01:15;P;;;;;;
D;084;4158520;20;20181022 01:15;V;;;;;;
B;084;4158520;21;20181022 01:15;;709;1;AVON RD;PYMBLE;2073;;;20170531;20181011;1000000;;R;RESIDENCE;34;;;0;AN783960;
C;084;4158520;21;20181022 01:15;34/SP95299;
D;084;4158520;21;20181022 01:15;P;;;;;;
D;084;4158520;21;20181022 01:15;P;;;;;;
D;084;4158520;21;20181022 01:15;V;;;;;;
B;084;4158520;22;20181022 01:15;;803;1;AVON RD;PYMBLE;2073;;;20151117;20181011;1160000;;R;RESIDENCE;37;;;0;AN784875;
C;084;4158520;22;20181022 01:15;37/SP95299;
D;084;4158520;22;20181022 01:15;P;;;;;;
D;084;4158520;22;20181022 01:15;V;;;;;;
B;084;4158520;23;20181022 01:15;;902;1;AVON RD;PYMBLE;2073;;;20170223;20181017;675000;;R;RESIDENCE;43;;;0;AN792361;
C;084;4158520;23;20181022 01:15;43/SP95299;
D;084;4158520;23;20181022 01:15;P;;;;;;
D;084;4158520;23;20181022 01:15;V;;;;;;
B;084;4158520;24;20181022 01:15;;905;1;AVON RD;PYMBLE;2073;;;20160518;20181010;1370000;;R;RESIDENCE;45;;;0;AN777335;
C;084;4158520;24;20181022 01:15;45/SP95299;
D;084;4158520;24;20181022 01:15;P;;;;;;
D;084;4158520;24;20181022 01:15;V;;;;;;
B;084;4158520;25;20181022 01:15;W;603;1;AVON RD;PYMBLE;2073;;;20170721;20181005;700000;;R;RESIDENCE;61;;;0;AN791926;
C;084;4158520;25;20181022 01:15;61/SP95299;
D;084;4158520;25;20181022 01:15;P;;;;;;
D;084;4158520;25;20181022 01:15;V;;;;;;
B;084;4158520;26;20181022 01:15;W;601;1;AVON RD;PYMBLE;2073;;;20160318;20181010;637000;;R;RESIDENCE;62;;;0;AN787662;
C;084;4158520;26;20181022 01:15;62/SP95299;
D;084;4158520;26;20181022 01:15;P;;;;;;
D;084;4158520;26;20181022 01:15;V;;;;;;
B;084;4158520;27;20181022 01:15;W;801;1;AVON RD;PYMBLE;2073;;;20160512;20181005;655000;;R;RESIDENCE;67;;;0;AN769543;
C;084;4158520;27;20181022 01:15;67/SP95299;
D;084;4158520;27;20181022 01:15;P;;;;;;
D;084;4158520;27;20181022 01:15;V;;;;;;
B;084;4158520;28;20181022 01:15;W;808;1;AVON RD;PYMBLE;2073;;;20170628;20181010;1410000;;R;RESIDENCE;72;;;0;AN773241;
C;084;4158520;28;20181022 01:15;72/SP95299;
D;084;4158520;28;20181022 01:15;P;;;;;;
D;084;4158520;28;20181022 01:15;P;;;;;;
D;084;4158520;28;20181022 01:15;P;;;;;;
D;084;4158520;28;20181022 01:15;V;;;;;;
B;084;4158520;29;20181022 01:15;W;902;1;AVON RD;PYMBLE;2073;;;20161223;20181009;970000;;R;RESIDENCE;76;;;0;AN769546;
C;084;4158520;29;20181022 01:15;76/SP95299;
D;084;4158520;29;20181022 01:15;P;;;;;;
D;084;4158520;29;20181022 01:15;P;;;;;;
D;084;4158520;29;20181022 01:15;V;;;;;;
B;084;4158520;30;20181022 01:15;W;1001;1;AVON RD;PYMBLE;2073;;;20151207;20181010;665000;;R;RESIDENCE;84;;;0;AN787672;
C;084;4158520;30;20181022 01:15;84/SP95299;
D;084;4158520;30;20181022 01:15;P;;;;;;
D;084;4158520;30;20181022 01:15;V;;;;;;
B;084;4158520;31;20181022 01:15;A;1203;1;AVON RD;PYMBLE;2073;;;20170703;20181010;735000;;R;RESIDENCE;90;;;0;AN790576;
C;084;4158520;31;20181022 01:15;90/SP95299;
D;084;4158520;31;20181022 01:15;P;;;;;;
