A;RTSALEDATA;152;20181119 01:19;VALNET;
B;152;1698262;1;20181119 01:19;;1223;2;RESORT DR;COFFS HARBOUR;2450;;;20181003;20181114;316000;;R;RESIDENCE;122;;;0;AN856896;
C;152;1698262;1;20181119 01:19;122/SP66945;
D;152;1698262;1;20181119 01:19;P;;;;;;
D;152;1698262;1;20181119 01:19;P;;;;;;
D;152;1698262;1;20181119 01:19;V;;;;;;
B;152;3390570;2;20181119 01:19;;3;10;GDT SECCOMBE CL;COFFS HARBOUR;2450;;;20180920;20181031;400000;;3;INDUSTRIAL;3;;;0;AN845972;
C;152;3390570;2;20181119 01:19;3/SP80727;
D;152;3390570;2;20181119 01:19;P;;;;;;
D;152;3390570;2;20181119 01:19;V;;;;;;
D;152;3390570;2;20181119 01:19;V;;;;;;
B;152;4164010;3;20181119 01:19;;;;MERMAID DR;SANDY BEACH;2456;678.6;M;20180716;20181105;225000;;V;VACANT LAND;;;;0;AN855885;
C;152;4164010;3;20181119 01:19;414/1241085;
D;152;4164010;3;20181119 01:19;P;;;;;;
D;152;4164010;3;20181119 01:19;P;;;;;;
D;152;4164010;3;20181119 01:19;V;;;;;;
B;152;4164011;4;20181119 01:19;;;8;MERMAID DR;SANDY BEACH;2456;540;M;20180810;20181106;245000;;V;VACANT LAND;;;;0;AN852653;
C;152;4164011;4;20181119 01:19;415/1241085;
D;152;4164011;4;20181119 01:19;P;;;;;;
D;152;4164011;4;20181119 01:19;P;;;;;;
D;152;4164011;4;20181119 01:19;V;;;;;;
B;152;4164014;5;20181119 01:19;;;5;SANDCASTLE DR;SANDY BEACH;2456;469.7;M;20180809;20181105;210000;;V;VACANT LAND;;;;0;AN849236;
C;152;4164014;5;20181119 01:19;418/1241085;
D;152;4164014;5;20181119 01:19;P;;;;;;
D;152;4164014;5;20181119 01:19;P;;;;;;
D;152;4164014;5;20181119 01:19;P;;;;;;
D;152;4164014;5;20181119 01:19;P;;;;;;
D;152;4164014;5;20181119 01:19;V;;;;;;
B;152;4142763;6;20181119 01:19;;;5;NATURE DR;EMERALD BEACH;2456;600;M;20180531;20180820;285000;R2;V;VACANT LAND;;AEB;;0;AN596837;
C;152;4142763;6;20181119 01:19;408/1244981;
D;152;4142763;6;20181119 01:19;P;;;;;;
D;152;4142763;6;20181119 01:19;P;;;;;;
D;152;4142763;6;20181119 01:19;V;;;;;;
B;152;4142764;7;20181119 01:19;;;9;NATURE DR;EMERALD BEACH;2456;600;M;20180713;20180820;282500;R2;V;VACANT LAND;;AEB;;0;AN595904;
C;152;4142764;7;20181119 01:19;409/1244981;
D;152;4142764;7;20181119 01:19;P;;;;;;
D;152;4142764;7;20181119 01:19;P;;;;;;
D;152;4142764;7;20181119 01:19;V;;;;;;
B;152;4142768;8;20181119 01:19;;;17;NATURE DR;EMERALD BEACH;2456;592.3;M;20180316;20180820;275000;R2;V;VACANT LAND;;AEB;;0;AN595914;
C;152;4142768;8;20181119 01:19;413/1244981;
D;152;4142768;8;20181119 01:19;P;;;;;;
D;152;4142768;8;20181119 01:19;P;;;;;;
D;152;4142768;8;20181119 01:19;V;;;;;;
B;152;4142769;9;20181119 01:19;;;34;LITTLE COVE RD;EMERALD BEACH;2456;606.3;M;20180507;20180820;260000;R2;V;VACANT LAND;;AEB;;0;AN597589;
C;152;4142769;9;20181119 01:19;414/1244981;
D;152;4142769;9;20181119 01:19;P;;;;;;
D;152;4142769;9;20181119 01:19;P;;;;;;
D;152;4142769;9;20181119 01:19;V;;;;;;
B;152;4142770;10;20181119 01:19;;;13;TRADEWINDS AVE;EMERALD BEACH;2456;600;M;20180418;20180820;280000;R2;V;VACANT LAND;;AEB;;0;AN597729;
C;152;4142770;10;20181119 01:19;415/1244981;
D;152;4142770;10;20181119 01:19;P;;;;;;
D;152;4142770;10;20181119 01:19;P;;;;;;
D;152;4142770;10;20181119 01:19;V;;;;;;
B;152;4152683;11;20181119 01:19;;;26;ROVERE DR;COFFS HARBOUR;2450;801;M;20180817;20181115;173500;R2;V;VACANT LAND;;ACH;;0;AN861667;
C;152;4152683;11;20181119 01:19;304/1246154;
D;152;4152683;11;20181119 01:19;P;;;;;;
D;152;4152683;11;20181119 01:19;P;;;;;;
D;152;4152683;11;20181119 01:19;V;;;;;;
D;152;4152683;11;20181119 01:19;V;;;;;;
B;152;4166138;12;20181119 01:19;;;7;WALCO DR;TOORMINA;2452;276;M;20171013;20181113;755000;;R;RESIDENCE;2;;;0;AN852908;
C;152;4166138;12;20181119 01:19;2/SP98538;
D;152;4166138;12;20181119 01:19;P;;;;;;
D;152;4166138;12;20181119 01:19;P;;;;;;
D;152;4166138;12;20181119 01:19;V;;;;;;
B;152;4166138;13;20181119 01:19;;;7;WALCO DR;TOORMINA;2452;230;M;20171204;20181112;644000;;R;RESIDENCE;4;;;0;AN852179;
C;152;4166138;13;20181119 01:19;4/SP98538;
D;152;4166138;13;20181119 01:19;P;;;;;;
D;152;4166138;13;20181119 01:19;P;;;;;;
D;152;4166138;13;20181119 01:19;V;;;;;;
B;152;4166138;14;20181119 01:19;;;7;WALCO DR;TOORMINA;2452;526;M;20171123;20181113;780000;;R;RESIDENCE;7;;;0;AN853246;
C;152;4166138;14;20181119 01:19;7/SP98538;
D;152;4166138;14;20181119 01:19;P;;;;;;
D;152;4166138;14;20181119 01:19;V;;;;;;
B;152;4166286;15;20181119 01:19;;;;PINNACLE WAY;COFFS HARBOUR;2450;910.7;M;20180601;20181113;310000;;V;VACANT LAND;;;;0;AN853531;
C;152;4166286;15;20181119 01:19;100/270533;
D;152;4166286;15;20181119 01:19;P;;;;;;
D;152;4166286;15;20181119 01:19;P;;;;;;
D;152;4166286;15;20181119 01:19;V;;;;;;
B;152;4166287;16;20181119 01:19;;;;PINNACLE WAY;COFFS HARBOUR;2450;855.4;M;20180629;20181115;350000;;R;RESIDENCE;;;;0;AN860187;
C;152;4166287;16;20181119 01:19;101/270533;
D;152;4166287;16;20181119 01:19;P;;;;;;
D;152;4166287;16;20181119 01:19;V;;;;;;
B;152;4166290;17;20181119 01:19;;;104;PINNACLE WAY;COFFS HARBOUR;2450;729.5;M;20180305;20181113;350000;;V;VACANT LAND;;;;0;AN853117;
C;152;4166290;17;20181119 01:19;104/270533;
D;152;4166290;17;20181119 01:19;P;;;;;;
D;152;4166290;17;20181119 01:19;P;;;;;;
D;152;4166290;17;20181119 01:19;V;;;;;;
B;152;4166292;18;20181119 01:19;;;;PINNACLE WAY;COFFS HARBOUR;2450;477;M;20180423;20181113;300000;;V;VACANT LAND;;;;0;AN853545;
C;152;4166292;18;20181119 01:19;106/270533;
D;152;4166292;18;20181119 01:19;P;;;;;;
D;152;4166292;18;20181119 01:19;V;;;;;;
B;152;4166293;19;20181119 01:19;;;107;PINNACLE WAY;COFFS HARBOUR;2450;470.1;M;20180216;20181114;290000;;V;VACANT LAND;;;;0;AN857151;
C;152;4166293;19;20181119 01:19;107/270533;
D;152;4166293;19;20181119 01:19;P;;;;;;
D;152;4166293;19;20181119 01:19;P;;;;;;
D;152;4166293;19;20181119 01:19;V;;;;;;
B;152;4163080;20;20181119 01:19;;7;15;BOULTWOOD ST;COFFS HARBOUR;2450;172;M;20180906;20181109;449000;;R;RESIDENCE;7;;;0;AN848876;
C;152;4163080;20;20181119 01:19;7/SP98446;
D;152;4163080;20;20181119 01:19;P;;;;;;
D;152;4163080;20;20181119 01:19;V;;;;;;
B;152;1701691;21;20181119 01:19;;;31;GRIFFITH AVE;COFFS HARBOUR;2450;728.8;M;20180718;20180815;430000;R2;R;RESIDENCE;;ACH;;0;AN599902;
C;152;1701691;21;20181119 01:19;40/811523;
D;152;1701691;21;20181119 01:19;P;;;;;;
D;152;1701691;21;20181119 01:19;V;;;;;;
D;152;1701691;21;20181119 01:19;V;;;;;;
B;152;1696692;22;20181119 01:19;;;4;BELLEVUE DR;KORORA;2450;670.3;M;20181025;20181026;690000;R2;R;RESIDENCE;;AKR;;0;AN845482;
C;152;1696692;22;20181119 01:19;11/232791;
D;152;1696692;22;20181119 01:19;P;;;;;;
D;152;1696692;22;20181119 01:19;P;;;;;;
D;152;1696692;22;20181119 01:19;V;;;;;;
D;152;1696692;22;20181119 01:19;V;;;;;;
B;152;1699413;23;20181119 01:19;;;13;CALTOWIE PL;COFFS HARBOUR;2450;746.1;M;20181024;20181115;476500;R2;R;RESIDENCE;;ACH;;0;AN860959;
C;152;1699413;23;20181119 01:19;11/243762;
D;152;1699413;23;20181119 01:19;P;;;;;;
D;152;1699413;23;20181119 01:19;P;;;;;;
D;152;1699413;23;20181119 01:19;V;;;;;;
D;152;1699413;23;20181119 01:19;V;;;;;;
D;152;1699413;23;20181119 01:19;V;;;;;;
B;152;1702238;24;20181119 01:19;;;88;WEST HIGH ST;COFFS HARBOUR;2450;639.5;M;20181009;20181112;507000;R3;R;RESIDENCE;;MWC;;0;AN852052;
C;152;1702238;24;20181119 01:19;3, 4/799250;
D;152;1702238;24;20181119 01:19;P;;;;;;
D;152;1702238;24;20181119 01:19;V;;;;;;
B;152;1691604;25;20181119 01:19;;;16;FOREST CL;BOAMBEE;2450;3003;M;20180713;20181113;760000;R5;R;RESIDENCE;;LBM;;0;AN854544;
C;152;1691604;25;20181119 01:19;132/831098;
D;152;1691604;25;20181119 01:19;P;;;;;;
D;152;1691604;25;20181119 01:19;P;;;;;;
D;152;1691604;25;20181119 01:19;V;;;;;;
D;152;1691604;25;20181119 01:19;V;;;;;;
B;152;1702635;26;20181119 01:19;;;2;RUSS HAMMOND CL;KORORA;2450;427.1;M;20180822;20181113;529000;R2;R;RESIDENCE;;AKR;;0;AN854539;
C;152;1702635;26;20181119 01:19;22/841693;
D;152;1702635;26;20181119 01:19;P;;;;;;
D;152;1702635;26;20181119 01:19;V;;;;;;
B;152;1700197;27;20181119 01:19;;;14;CORNISH ST;COFFS HARBOUR;2450;354.7;M;20181016;20181113;399000;R2;R;RESIDENCE;;ACS;;0;AN853824;
C;152;1700197;27;20181119 01:19;201/841340;
D;152;1700197;27;20181119 01:19;P;;;;;;
D;152;1700197;27;20181119 01:19;P;;;;;;
D;152;1700197;27;20181119 01:19;V;;;;;;
B;152;1694988;28;20181119 01:19;;;104;SAWTELL RD;TOORMINA;2452;1220;M;20181003;20181114;405000;R2;R;RESIDENCE;;ABT;;0;AN857434;
C;152;1694988;28;20181119 01:19;15/236856;
D;152;1694988;28;20181119 01:19;P;;;;;;
D;152;1694988;28;20181119 01:19;V;;;;;;
B;152;1702980;29;20181119 01:19;;1;54;KING ST;COFFS HARBOUR;2450;;;20181109;20181109;175000;;R;RESIDENCE;1;;;0;AN846396;
C;152;1702980;29;20181119 01:19;1/SP38235;
D;152;1702980;29;20181119 01:19;P;;;;;;
D;152;1702980;29;20181119 01:19;V;;;;;;
D;152;1702980;29;20181119 01:19;V;;;;;;
B;152;1697781;30;20181119 01:19;;4;47 A;ARTHUR ST;COFFS HARBOUR;2450;;;20181023;20181115;319000;;R;RESIDENCE;4;;;0;AN861007;
C;152;1697781;30;20181119 01:19;4/SP42915;
D;152;1697781;30;20181119 01:19;P;;;;;;
D;152;1697781;30;20181119 01:19;P;;;;;;
D;152;1697781;30;20181119 01:19;V;;;;;;
B;152;1689775;31;20181119 01:19;;;86;BOWER CRES;TOORMINA;2452;800;M;20180929;20181109;435000;R2;R;RESIDENCE;;ABT;;0;AN847171;
C;152;1689775;31;20181119 01:19;60/262773;
D;152;1689775;31;20181119 01:19;P;;;;;;
D;152;1689775;31;20181119 01:19;P;;;;;;
D;152;1689775;31;20181119 01:19;V;;;;;;
B;152;1692525;32;20181119 01:19;;;4;KEARN CL;BOAMBEE EAST;2452;746.5;M;20180808;20180820;462000;R2;R;RESIDENCE;;ABT;;0;AN597107;
C;152;1692525;32;20181119 01:19;234/849804;
D;152;1692525;32;20181119 01:19;P;;;;;;
D;152;1692525;32;20181119 01:19;P;;;;;;
D;152;1692525;32;20181119 01:19;V;;;;;;
D;152;1692525;32;20181119 01:19;V;;;;;;
B;152;1703486;33;20181119 01:19;;;42;LONG ST;COFFS HARBOUR;2450;626;M;20180927;20181101;240000;R2;R;RESIDENCE;;ACH;;67;AN858872;
C;152;1703486;33;20181119 01:19;6/H/8957;
D;152;1703486;33;20181119 01:19;P;;;;;;
D;152;1703486;33;20181119 01:19;V;;;;;;
D;152;1703486;33;20181119 01:19;V;;;;;;
D;152;1703486;33;20181119 01:19;V;;;;;;
B;152;1695823;34;20181119 01:19;;;36;TWENTY-FIFTH AVE;SAWTELL;2452;745;M;20180715;20180820;655000;R2;R;RESIDENCE;;ASW;;0;AN596073;
C;152;1695823;34;20181119 01:19;25/11/246533;
D;152;1695823;34;20181119 01:19;P;;;;;;
D;152;1695823;34;20181119 01:19;P;;;;;;
D;152;1695823;34;20181119 01:19;V;;;;;;
B;152;1703865;35;20181119 01:19;;;33 A;MARCIA ST;COFFS HARBOUR;2450;496.1;M;20181003;20181114;355000;R2;R;RESIDENCE;;ACH;;0;AN858282;
C;152;1703865;35;20181119 01:19;62/860061;
D;152;1703865;35;20181119 01:19;P;;;;;;
D;152;1703865;35;20181119 01:19;V;;;;;;
B;152;1693070;36;20181119 01:19;;;12;LINDEN AVE;TOORMINA;2452;700.7;M;20181019;20181114;432000;R2;R;RESIDENCE;;ABT;;0;AN856469;
C;152;1693070;36;20181119 01:19;153/259394;
D;152;1693070;36;20181119 01:19;P;;;;;;
D;152;1693070;36;20181119 01:19;P;;;;;;
D;152;1693070;36;20181119 01:19;V;;;;;;
B;152;1696059;37;20181119 01:19;;2;15;WIRRABILLA DR;TOORMINA;2452;;;20181002;20181115;250000;;R;RESIDENCE;2;;;0;AN861898;
C;152;1696059;37;20181119 01:19;2/SP16658;
D;152;1696059;37;20181119 01:19;P;;;;;;
D;152;1696059;37;20181119 01:19;V;;;;;;
B;152;1701352;38;20181119 01:19;;;194;PACIFIC HWY;COFFS HARBOUR;2450;1005;M;20180926;20181031;800000;B6;R;RESIDENCE;;BPN;;0;AN854085;
C;152;1701352;38;20181119 01:19;1/379904;
D;152;1701352;38;20181119 01:19;P;;;;;;
D;152;1701352;38;20181119 01:19;V;;;;;;
B;152;1704354;39;20181119 01:19;;4;15;MOORE ST;COFFS HARBOUR;2450;;;20180710;20180815;599000;;R;RESIDENCE;4;;;0;AN599645;
C;152;1704354;39;20181119 01:19;4/SP63709;
D;152;1704354;39;20181119 01:19;P;;;;;;
D;152;1704354;39;20181119 01:19;V;;;;;;
D;152;1704354;39;20181119 01:19;V;;;;;;
