A;RTSALEDATA;061;20181224 01:12;VALNET;
B;061;2871359;1;20181224 01:12;;;3;LOUGHAN RD;JUNEE;2663;5632;M;20181129;20181219;365000;R5;R;RESIDENCE;;HRJ;;0;AN951444;
C;061;2871359;1;20181224 01:12;21/1035451;
D;061;2871359;1;20181224 01:12;P;;;;;;
D;061;2871359;1;20181224 01:12;P;;;;;;
D;061;2871359;1;20181224 01:12;V;;;;;;
B;061;533165;2;20181224 01:12;;;924;YATHELLA RD;YATHELLA;2650;101.2;H;20181024;20181218;1260600;RU1;R;RESIDENCE;;RMA;;0;AN946657;
C;061;533165;2;20181224 01:12;3/843609;
D;061;533165;2;20181224 01:12;P;;;;;;
D;061;533165;2;20181224 01:12;P;;;;;;
D;061;533165;2;20181224 01:12;V;;;;;;
Z;12;2;2;6;
