A;RTSALEDATA;157;20180702 01:17;VALNET;
B;157;1730637;1;20180702 01:17;;;10;FRANK COOPER ST;SOUTH WEST ROCKS;2431;694;M;20180516;20180627;510000;R3;R;RESIDENCE;;MSW;;0;AN453886;
C;157;1730637;1;20180702 01:17;3/731058;
D;157;1730637;1;20180702 01:17;P;;;;;;
D;157;1730637;1;20180702 01:17;V;;;;;;
D;157;1730637;1;20180702 01:17;V;;;;;;
B;157;1725470;2;20180702 01:17;;;46;BELGRAVE ST;KEMPSEY;2440;360.2;M;20180523;20180622;1000000;B3;3;COMMERCIAL;;BKP;;0;AN441875;
C;157;1725470;2;20180702 01:17;120/604086;
D;157;1725470;2;20180702 01:17;P;;;;;;
D;157;1725470;2;20180702 01:17;V;;;;;;
D;157;1725470;2;20180702 01:17;V;;;;;;
D;157;1725470;2;20180702 01:17;V;;;;;;
D;157;1725470;2;20180702 01:17;V;;;;;;
B;157;1736134;3;20180702 01:17;;6;22;PACIFIC ST;CRESCENT HEAD;2440;;;20180420;20180601;150000;;R;RESIDENCE;6;;;0;AN453731;
C;157;1736134;3;20180702 01:17;6/SP56994;
D;157;1736134;3;20180702 01:17;P;;;;;;
D;157;1736134;3;20180702 01:17;V;;;;;;
D;157;1736134;3;20180702 01:17;V;;;;;;
B;157;1736199;4;20180702 01:17;;;32;SKYLINE CRES;CRESCENT HEAD;2440;498;M;20180427;20180612;615000;R1;R;RESIDENCE;;ACH;;0;AN439861;
C;157;1736199;4;20180702 01:17;1/10/758302;
D;157;1736199;4;20180702 01:17;P;;;;;;
D;157;1736199;4;20180702 01:17;V;;;;;;
B;157;1736204;5;20180702 01:17;;;42;SKYLINE CRES;CRESCENT HEAD;2440;632.3;M;20180615;20180627;800000;R1;R;RESIDENCE;;ACH;;0;AN459344;
C;157;1736204;5;20180702 01:17;6/10/758302;
D;157;1736204;5;20180702 01:17;P;;;;;;
D;157;1736204;5;20180702 01:17;V;;;;;;
B;157;1739026;6;20180702 01:17;;;29;STEELES CREEK RD;YARRAVEL;2440;1.083;H;20180523;20180615;358000;R5;R;RESIDENCE;;LKE;;0;AN435466;
C;157;1739026;6;20180702 01:17;16/791826;
D;157;1739026;6;20180702 01:17;P;;;;;;
D;157;1739026;6;20180702 01:17;P;;;;;;
D;157;1739026;6;20180702 01:17;V;;;;;;
D;157;1739026;6;20180702 01:17;V;;;;;;
B;157;1728374;7;20180702 01:17;;;45;SEA ST;WEST KEMPSEY;2440;574.12;M;20180413;20180525;231000;R1;R;RESIDENCE;;AWK;;0;AN385225;
C;157;1728374;7;20180702 01:17;4/18458;
D;157;1728374;7;20180702 01:17;P;;;;;;
D;157;1728374;7;20180702 01:17;V;;;;;;
D;157;1728374;7;20180702 01:17;V;;;;;;
B;157;1728852;8;20180702 01:17;;;53;TOZER ST;WEST KEMPSEY;2440;3163;M;20180517;20180628;1100000;R1;R;RESIDENCE;;AWK;;0;AN458127;
C;157;1728852;8;20180702 01:17;29, 30/26A/759080;
D;157;1728852;8;20180702 01:17;P;;;;;;
D;157;1728852;8;20180702 01:17;V;;;;;;
B;157;1736887;9;20180702 01:17;;;29;ARMIDALE RD;WILLAWARRIN;2440;227.6;M;20180521;20180627;35000;RU5;3;HALL;;VBW;;0;AN457094;
C;157;1736887;9;20180702 01:17;1/120125;
D;157;1736887;9;20180702 01:17;P;;;;;;
D;157;1736887;9;20180702 01:17;P;;;;;;
D;157;1736887;9;20180702 01:17;V;;;;;;
B;157;1726378;10;20180702 01:17;;;2;FRANCIS SMITH PL;SOUTH KEMPSEY;2440;588.6;M;20180423;20180604;172000;R1;R;RESIDENCE;;ASK;;0;AN408976;
C;157;1726378;10;20180702 01:17;18/705865;
D;157;1726378;10;20180702 01:17;P;;;;;;
D;157;1726378;10;20180702 01:17;V;;;;;;
B;157;1734458;11;20180702 01:17;;;741;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;16.21;H;20180419;20180628;557000;RU1;R;RESIDENCE;;RLH;;0;AN458229;
C;157;1734458;11;20180702 01:17;4/586905;
D;157;1734458;11;20180702 01:17;P;;;;;;
D;157;1734458;11;20180702 01:17;V;;;;;;
B;157;1737231;12;20180702 01:17;;;10;CHRISTMAS ST;FREDERICKTON;2440;1151;M;20180515;20180622;225000;RU5;R;RESIDENCE;;VFV;;0;AN441318;
C;157;1737231;12;20180702 01:17;33/1059611;
D;157;1737231;12;20180702 01:17;P;;;;;;
D;157;1737231;12;20180702 01:17;V;;;;;;
B;157;1734723;13;20180702 01:17;;;3;BREAM CL;HAT HEAD;2440;684;M;20180516;20180627;680000;RU5;R;RESIDENCE;;VHH;;0;AN455469;
C;157;1734723;13;20180702 01:17;3/786493;
D;157;1734723;13;20180702 01:17;P;;;;;;
D;157;1734723;13;20180702 01:17;P;;;;;;
D;157;1734723;13;20180702 01:17;V;;;;;;
B;157;1737362;14;20180702 01:17;;;49;EDGAR ST;FREDERICKTON;2440;561.9;M;20180510;20180525;285000;RU5;R;RESIDENCE;;VFV;;0;AN385701;
C;157;1737362;14;20180702 01:17;21/250703;
D;157;1737362;14;20180702 01:17;P;;;;;;
D;157;1737362;14;20180702 01:17;P;;;;;;
D;157;1737362;14;20180702 01:17;V;;;;;;
B;157;1737848;15;20180702 01:17;;;6;FIFTEENTH AVE;STUARTS POINT;2441;640.5;M;20180517;20180615;350000;RU5;R;RESIDENCE;;VSP;;0;AN437324;
C;157;1737848;15;20180702 01:17;14/6/255838;
D;157;1737848;15;20180702 01:17;P;;;;;;
D;157;1737848;15;20180702 01:17;P;;;;;;
D;157;1737848;15;20180702 01:17;V;;;;;;
B;157;1738042;16;20180702 01:17;;;26;OCEAN AVE;STUARTS POINT;2441;1198;M;20180510;20180614;380000;RU5;R;RESIDENCE;;VSP;;0;AN447993;
C;157;1738042;16;20180702 01:17;171/832025;
D;157;1738042;16;20180702 01:17;P;;;;;;
D;157;1738042;16;20180702 01:17;V;;;;;;
D;157;1738042;16;20180702 01:17;V;;;;;;
B;157;1730199;17;20180702 01:17;;;43;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;621.9;M;20180116;20180621;610000;R3;R;RESIDENCE;;MSW;;0;AN446169;
C;157;1730199;17;20180702 01:17;53/857026;
D;157;1730199;17;20180702 01:17;P;;;;;;
D;157;1730199;17;20180702 01:17;P;;;;;;
D;157;1730199;17;20180702 01:17;V;;;;;;
D;157;1730199;17;20180702 01:17;V;;;;;;
B;157;4112560;18;20180702 01:17;;;28;SPRINGFIELDS DR;GREENHILL;2440;3474;M;20180510;20180621;295000;;V;VACANT LAND;;;;0;AN437553;
C;157;4112560;18;20180702 01:17;33/1229161;
D;157;4112560;18;20180702 01:17;P;;;;;;
D;157;4112560;18;20180702 01:17;P;;;;;;
D;157;4112560;18;20180702 01:17;V;;;;;;
D;157;4112560;18;20180702 01:17;V;;;;;;
B;157;4130083;19;20180702 01:17;;;20;ELBOW ST;WEST KEMPSEY;2440;189.7;M;20180430;20180612;265000;;3;SHOP;;;;0;AN428734;
C;157;4130083;19;20180702 01:17;1/218233;
D;157;4130083;19;20180702 01:17;P;;;;;;
D;157;4130083;19;20180702 01:17;V;;;;;;
D;157;4130083;19;20180702 01:17;V;;;;;;
D;157;4130083;19;20180702 01:17;V;;;;;;
B;157;3252543;20;20180702 01:17;;;10;YULGILBAR PL;SOUTH WEST ROCKS;2431;527;M;20180517;20180626;486000;R1;R;RESIDENCE;;ARC;;0;AN450979;
C;157;3252543;20;20180702 01:17;15/1097701;
D;157;3252543;20;20180702 01:17;P;;;;;;
D;157;3252543;20;20180702 01:17;P;;;;;;
D;157;3252543;20;20180702 01:17;V;;;;;;
B;157;3686648;21;20180702 01:17;;;27 B;STEVE EAGLETON DR;SOUTH WEST ROCKS;2431;409.8;M;20180510;20180621;375000;R1;R;RESIDENCE;;ARC;;0;AN437291;
C;157;3686648;21;20180702 01:17;292/1183099;
D;157;3686648;21;20180702 01:17;P;;;;;;
D;157;3686648;21;20180702 01:17;P;;;;;;
D;157;3686648;21;20180702 01:17;V;;;;;;
B;157;3358289;22;20180702 01:17;;;96;NORTH ST;WEST KEMPSEY;2440;1250;M;20180517;20180621;269000;RU2;R;RESIDENCE;;RKH;;0;AN437575;
C;157;3358289;22;20180702 01:17;4/1118840;
D;157;3358289;22;20180702 01:17;P;;;;;;
D;157;3358289;22;20180702 01:17;V;;;;;;
B;157;3887479;23;20180702 01:17;;;1560;COLLOMBATTI RD;COLLOMBATTI;2440;41.44;H;20180529;20180628;330000;RU2;R;RESIDENCE;;RCH;;0;AN460155;
C;157;3887479;23;20180702 01:17;2/1200590;
D;157;3887479;23;20180702 01:17;P;;;;;;
D;157;3887479;23;20180702 01:17;P;;;;;;
D;157;3887479;23;20180702 01:17;V;;;;;;
B;157;3924213;24;20180702 01:17;;;30 A;FRANK COOPER ST;SOUTH WEST ROCKS;2431;588.5;M;20180511;20180522;420000;R1;R;RESIDENCE;;ARC;;0;AN450585;
C;157;3924213;24;20180702 01:17;1/1217025;
D;157;3924213;24;20180702 01:17;P;;;;;;
D;157;3924213;24;20180702 01:17;V;;;;;;
Z;120;24;24;70;
