A;RTSALEDATA;219;20180903 01:18;VALNET;
B;219;2975223;1;20180903 01:18;;;28 A;BELMONT GR;GROSE VALE;2753;9536;M;20180704;20180830;1501500;RU1;R;RESIDENCE;;RGQ;;0;AN673258;
C;219;2975223;1;20180903 01:18;6/270329;
D;219;2975223;1;20180903 01:18;P;;;;;;
D;219;2975223;1;20180903 01:18;V;;;;;;
D;219;2975223;1;20180903 01:18;V;;;;;;
B;219;3999988;2;20180903 01:18;;22;74;MILEHAM ST;SOUTH WINDSOR;2756;;;20180817;20180821;475000;;3;COMMERCIAL;23;;;0;AN669684;
C;219;3999988;2;20180903 01:18;23/SP97365;
D;219;3999988;2;20180903 01:18;P;;;;;;
D;219;3999988;2;20180903 01:18;V;;;;;;
B;219;4032615;3;20180903 01:18;;1;79;MILEHAM ST;SOUTH WINDSOR;2756;198;M;20180620;20180706;530000;;R;RESIDENCE;7;;;0;AN609503;
C;219;4032615;3;20180903 01:18;7/SP95035;
D;219;4032615;3;20180903 01:18;P;;;;;;
D;219;4032615;3;20180903 01:18;V;;;;;;
D;219;4032615;3;20180903 01:18;V;;;;;;
D;219;4032615;3;20180903 01:18;V;;;;;;
B;219;4098810;4;20180903 01:18;;;3;CLEARY DR;PITT TOWN;2756;3639;M;20171123;20180821;1165000;R5;V;VACANT LAND;;ANA;;0;AN614973;
C;219;4098810;4;20180903 01:18;602/1229910;
D;219;4098810;4;20180903 01:18;P;;;;;;
D;219;4098810;4;20180903 01:18;P;;;;;;
D;219;4098810;4;20180903 01:18;V;;;;;;
B;219;4048542;5;20180903 01:18;;;2;LILY PL;KURRAJONG;2758;949.7;M;20180706;20180823;550000;R2;V;VACANT LAND;;AEK;;0;AN666817;
C;219;4048542;5;20180903 01:18;7/270875;
D;219;4048542;5;20180903 01:18;P;;;;;;
D;219;4048542;5;20180903 01:18;P;;;;;;
D;219;4048542;5;20180903 01:18;V;;;;;;
B;219;2355001;6;20180903 01:18;;;89;FRANCIS ST;RICHMOND;2753;632.3;M;20180711;20180823;770000;R2;R;RESIDENCE;;AQQ;;0;AN609406;
C;219;2355001;6;20180903 01:18;E/367635;
D;219;2355001;6;20180903 01:18;P;;;;;;
D;219;2355001;6;20180903 01:18;V;;;;;;
