A;RTSALEDATA;062;20181105 01:12;VALNET;
B;062;4165082;1;20181105 01:12;;;3583;KIDMAN WAY;COLEAMBALLY;2707;209.2;H;20180423;20180725;1250000;;3;RURAL LAND;;;;0;AN805094;
C;062;4165082;1;20181105 01:12;131/756458;
D;062;4165082;1;20181105 01:12;P;;;;;;
D;062;4165082;1;20181105 01:12;P;;;;;;
D;062;4165082;1;20181105 01:12;V;;;;;;
B;062;535872;2;20181105 01:12;;;33;NOWRANIE ST;JERILDERIE;2716;1012;M;20180924;20181029;85000;RU5;R;RESIDENCE;;ZA1;;0;AN816293;
C;062;535872;2;20181105 01:12;1/960769;
D;062;535872;2;20181105 01:12;P;;;;;;
D;062;535872;2;20181105 01:12;V;;;;;;
Z;11;2;2;5;
