A;RTSALEDATA;066;20180917 01:13;VALNET;
B;066;542092;1;20180917 01:13;BENCRAIGIE;;3660;LOCKHART THE ROCK RD;THE ROCK;2655;8.65;H;20180730;20180910;460000;RU1;R;RESIDENCE;;RHA;;0;AN696351;
C;066;542092;1;20180917 01:13;6/754554;
D;066;542092;1;20180917 01:13;P;;;;;;
D;066;542092;1;20180917 01:13;P;;;;;;
D;066;542092;1;20180917 01:13;V;;;;;;
D;066;542092;1;20180917 01:13;V;;;;;;
B;066;542295;2;20180917 01:13;;;7;BROOKONG ST;LOCKHART;2656;2299;M;20180810;20180907;335000;RU5;R;RESIDENCE;;VLB;;0;AN693791;
C;066;542295;2;20180917 01:13;34/839215;
D;066;542295;2;20180917 01:13;P;;;;;;
D;066;542295;2;20180917 01:13;P;;;;;;
D;066;542295;2;20180917 01:13;V;;;;;;
Z;13;2;2;7;
