A;RTSALEDATA;081;20181015 01:11;VALNET;
B;081;3370343;1;20181015 01:11;;308;47;MAIN ST;ROUSE HILL;2155;;;20180823;20181004;570000;;R;RESIDENCE;64;;;0;AN760016;
C;081;3370343;1;20181015 01:11;64/SP80269;
D;081;3370343;1;20181015 01:11;P;;;;;;
D;081;3370343;1;20181015 01:11;V;;;;;;
B;081;4152205;2;20181015 01:11;;;50;GARRAWILLA AVE;NORTH KELLYVILLE;2155;862;M;20180710;20181005;675000;R2;V;VACANT LAND;;NKR;;0;AN768300;
C;081;4152205;2;20181015 01:11;151/1235302;
D;081;4152205;2;20181015 01:11;P;;;;;;
D;081;4152205;2;20181015 01:11;P;;;;;;
D;081;4152205;2;20181015 01:11;V;;;;;;
B;081;4142429;3;20181015 01:11;;;8;CHAELUNDI CRES;NORTH KELLYVILLE;2155;606;M;20180807;20180924;450000;E4;V;VACANT LAND;;NKE;;0;AN760572;
C;081;4142429;3;20181015 01:11;9/286770;
D;081;4142429;3;20181015 01:11;P;;;;;;
D;081;4142429;3;20181015 01:11;V;;;;;;
B;081;4153379;4;20181015 01:11;;;;SOLSTICE ST;BOX HILL;2765;517;M;20171027;20180924;630000;;R;RESIDENCE;;;;0;AN769900;
C;081;4153379;4;20181015 01:11;306/1231910;
D;081;4153379;4;20181015 01:11;P;;;;;;
D;081;4153379;4;20181015 01:11;V;;;;;;
B;081;4153381;5;20181015 01:11;;;;SOLSTICE ST;BOX HILL;2765;375;M;20180928;20181002;479750;;V;VACANT LAND;;;;0;AN756606;
C;081;4153381;5;20181015 01:11;308/1231910;
D;081;4153381;5;20181015 01:11;P;;;;;;
D;081;4153381;5;20181015 01:11;V;;;;;;
B;081;4153384;6;20181015 01:11;;;35;CENTAURUS WAY;BOX HILL;2765;375;M;20170703;20180925;500000;;V;VACANT LAND;;;;0;AN760067;
C;081;4153384;6;20181015 01:11;311/1231910;
D;081;4153384;6;20181015 01:11;P;;;;;;
D;081;4153384;6;20181015 01:11;P;;;;;;
D;081;4153384;6;20181015 01:11;V;;;;;;
B;081;4153386;7;20181015 01:11;;;;SOLSTICE ST;BOX HILL;2765;452.6;M;20171030;20180924;590000;;V;VACANT LAND;;;;0;AN769179;
C;081;4153386;7;20181015 01:11;313/1231910;
D;081;4153386;7;20181015 01:11;P;;;;;;
D;081;4153386;7;20181015 01:11;P;;;;;;
D;081;4153386;7;20181015 01:11;V;;;;;;
B;081;4153394;8;20181015 01:11;;;32;CENTAURUS WAY;BOX HILL;2765;401.3;M;20170801;20180924;535000;;V;VACANT LAND;;;;0;AN766572;
C;081;4153394;8;20181015 01:11;321/1231910;
D;081;4153394;8;20181015 01:11;P;;;;;;
D;081;4153394;8;20181015 01:11;P;;;;;;
D;081;4153394;8;20181015 01:11;V;;;;;;
B;081;4153396;9;20181015 01:11;;;28;CENTAURUS WAY;BOX HILL;2765;401.3;M;20170801;20180924;535000;;V;VACANT LAND;;;;0;AN766581;
C;081;4153396;9;20181015 01:11;323/1231910;
D;081;4153396;9;20181015 01:11;P;;;;;;
D;081;4153396;9;20181015 01:11;P;;;;;;
D;081;4153396;9;20181015 01:11;V;;;;;;
B;081;4153397;10;20181015 01:11;;;26;CENTAURUS WAY;BOX HILL;2765;337.1;M;20180618;20180924;458300;;V;VACANT LAND;;;;0;AN758393;
C;081;4153397;10;20181015 01:11;324/1231910;
D;081;4153397;10;20181015 01:11;P;;;;;;
D;081;4153397;10;20181015 01:11;V;;;;;;
B;081;4153398;11;20181015 01:11;;;24;CENTAURUS WAY;BOX HILL;2765;337.1;M;20170626;20180924;460000;;V;VACANT LAND;;;;0;AN760465;
C;081;4153398;11;20181015 01:11;325/1231910;
D;081;4153398;11;20181015 01:11;P;;;;;;
D;081;4153398;11;20181015 01:11;V;;;;;;
