A;RTSALEDATA;092;20180702 01:15;VALNET;
B;092;4064826;1;20180702 01:15;;204;680;WILLOUGHBY RD;WILLOUGHBY;2068;119;M;20180507;20180615;750000;;R;RESIDENCE;73;;;0;AN433956;
C;092;4064826;1;20180702 01:15;73/SP96171;
D;092;4064826;1;20180702 01:15;P;;;;;;
D;092;4064826;1;20180702 01:15;P;;;;;;
D;092;4064826;1;20180702 01:15;V;;;;;;
B;092;953664;2;20180702 01:15;;;20;CHARLES ST;CASTLECRAG;2068;556.4;M;20180414;20180625;3420000;R2;R;RESIDENCE;;RAN;;0;AN446073;
C;092;953664;2;20180702 01:15;123/13097;
D;092;953664;2;20180702 01:15;P;;;;;;
D;092;953664;2;20180702 01:15;V;;;;;;
D;092;953664;2;20180702 01:15;V;;;;;;
B;092;951186;3;20180702 01:15;;;64;BAROONA RD;NORTHBRIDGE;2063;613.08;M;20180321;20180618;4200000;R2;R;RESIDENCE;;RAQ;;0;AN440213;
C;092;951186;3;20180702 01:15;B/110666;
D;092;951186;3;20180702 01:15;P;;;;;;
D;092;951186;3;20180702 01:15;V;;;;;;
D;092;951186;3;20180702 01:15;V;;;;;;
B;092;951217;4;20180702 01:15;;14;23;BARTON RD;ARTARMON;2064;;;20180505;20180618;910000;;R;RESIDENCE;14;;;0;AN437147;
C;092;951217;4;20180702 01:15;14/SP54779;
D;092;951217;4;20180702 01:15;P;;;;;;
D;092;951217;4;20180702 01:15;V;;;;;;
B;092;959421;5;20180702 01:15;;10;18;HAMPDEN RD;ARTARMON;2064;;;20180504;20180620;875000;;R;RESIDENCE;10;;;0;AN445060;
C;092;959421;5;20180702 01:15;10/SP896;
D;092;959421;5;20180702 01:15;P;;;;;;
D;092;959421;5;20180702 01:15;V;;;;;;
D;092;959421;5;20180702 01:15;V;;;;;;
B;092;959421;6;20180702 01:15;;20;18;HAMPDEN RD;ARTARMON;2064;;;20180504;20180620;875000;;R;RESIDENCE;20;;;0;AN445060;
C;092;959421;6;20180702 01:15;20/SP896;
D;092;959421;6;20180702 01:15;P;;;;;;
D;092;959421;6;20180702 01:15;V;;;;;;
D;092;959421;6;20180702 01:15;V;;;;;;
B;092;959658;7;20180702 01:15;;205;182;HAMPDEN RD;ARTARMON;2064;;;20180618;20180618;212500;;3;UNIT;13;;;0;AN446614;
C;092;959658;7;20180702 01:15;13/SP51740;
D;092;959658;7;20180702 01:15;P;;;;;;
D;092;959658;7;20180702 01:15;P;;;;;;
D;092;959658;7;20180702 01:15;V;;;;;;
D;092;959658;7;20180702 01:15;V;;;;;;
B;092;960110;8;20180702 01:15;;;69;HAWTHORNE AVE;CHATSWOOD WEST;2067;676.6;M;20180426;20180612;2855000;R2;R;RESIDENCE;;RAA;;0;AN439713;
C;092;960110;8;20180702 01:15;19/13040;
D;092;960110;8;20180702 01:15;P;;;;;;
D;092;960110;8;20180702 01:15;P;;;;;;
D;092;960110;8;20180702 01:15;V;;;;;;
D;092;960110;8;20180702 01:15;V;;;;;;
B;092;967842;9;20180702 01:15;;;30;PARK AVE;CHATSWOOD;2067;556.4;M;20180508;20180619;2225000;R2;R;RESIDENCE;;RAB;;0;AN448446;
C;092;967842;9;20180702 01:15;38/18393;
D;092;967842;9;20180702 01:15;P;;;;;;
D;092;967842;9;20180702 01:15;P;;;;;;
D;092;967842;9;20180702 01:15;V;;;;;;
B;092;962928;10;20180702 01:15;;49;1 C;KOORINGA RD;CHATSWOOD;2067;;;20180515;20180626;897000;;R;RESIDENCE;49;;;0;AN449534;
C;092;962928;10;20180702 01:15;49/SP11157;
D;092;962928;10;20180702 01:15;P;;;;;;
D;092;962928;10;20180702 01:15;V;;;;;;
D;092;962928;10;20180702 01:15;V;;;;;;
B;092;970619;11;20180702 01:15;;32;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20180512;20180625;2525000;;R;RESIDENCE;32;;;0;AN447167;
C;092;970619;11;20180702 01:15;32/SP53342;
D;092;970619;11;20180702 01:15;P;;;;;;
D;092;970619;11;20180702 01:15;V;;;;;;
D;092;970619;11;20180702 01:15;V;;;;;;
B;092;965846;12;20180702 01:15;;;57;NEERIM RD;CASTLE COVE;2069;720.8;M;20180317;20180615;5350000;E4;R;RESIDENCE;;ELL;;0;AN442944;
C;092;965846;12;20180702 01:15;22/543202;
D;092;965846;12;20180702 01:15;P;;;;;;
D;092;965846;12;20180702 01:15;P;;;;;;
D;092;965846;12;20180702 01:15;V;;;;;;
B;092;968306;13;20180702 01:15;;;36;PENKIVIL ST;WILLOUGHBY;2068;537.5;M;20180605;20180628;2151000;R2;R;RESIDENCE;;RAF;;0;AN457915;
C;092;968306;13;20180702 01:15;5/3/4667;
D;092;968306;13;20180702 01:15;P;;;;;;
D;092;968306;13;20180702 01:15;P;;;;;;
D;092;968306;13;20180702 01:15;V;;;;;;
D;092;968306;13;20180702 01:15;V;;;;;;
B;092;968849;14;20180702 01:15;;;13;PYALLA ST;NORTHBRIDGE;2063;453.59;M;20180407;20180618;2495000;R2;R;RESIDENCE;;RAD;;0;AN443554;
C;092;968849;14;20180702 01:15;21/4810;
D;092;968849;14;20180702 01:15;P;;;;;;
D;092;968849;14;20180702 01:15;V;;;;;;
D;092;968849;14;20180702 01:15;V;;;;;;
B;092;961694;15;20180702 01:15;;;6;JENKINS ST;CHATSWOOD;2067;537.5;M;20180428;20180612;2500000;R2;R;RESIDENCE;;RAB;;0;AN451286;
C;092;961694;15;20180702 01:15;A/306625;
D;092;961694;15;20180702 01:15;P;;;;;;
D;092;961694;15;20180702 01:15;V;;;;;;
B;092;961848;16;20180702 01:15;;205;5;JERSEY RD;ARTARMON;2064;;;20180421;20180612;680000;;R;RESIDENCE;10;;;0;AN451951;
C;092;961848;16;20180702 01:15;10/SP9468;
D;092;961848;16;20180702 01:15;P;;;;;;
D;092;961848;16;20180702 01:15;V;;;;;;
B;092;964806;17;20180702 01:15;;;35;MINNAMURRA RD;NORTHBRIDGE;2063;581.7;M;20180617;20180617;70000;E4;R;RESIDENCE;;ELP;;2;AN433421;
C;092;964806;17;20180702 01:15;82/12633;
