A;RTSALEDATA;250;20180903 01:19;VALNET;
B;250;2669235;1;20180903 01:19;;;15;MOLESWORTH ST;TENTERFIELD;2372;910.5;M;20180720;20180827;185000;RU5;R;RESIDENCE;;ATR;;0;AN614901;
C;250;2669235;1;20180903 01:19;28/738572;
D;250;2669235;1;20180903 01:19;P;;;;;;
D;250;2669235;1;20180903 01:19;P;;;;;;
D;250;2669235;1;20180903 01:19;V;;;;;;
D;250;2669235;1;20180903 01:19;V;;;;;;
B;250;3697985;2;20180903 01:19;;;164;COWPER ST;TENTERFIELD;2372;1258;M;20180801;20180829;43000;RU5;V;VACANT LAND;;ATR;;0;AN667570;
C;250;3697985;2;20180903 01:19;101/1184927;
D;250;3697985;2;20180903 01:19;P;;;;;;
D;250;3697985;2;20180903 01:19;V;;;;;;
D;250;3697985;2;20180903 01:19;V;;;;;;
B;250;3301411;3;20180903 01:19;;;31 A;DUNCAN ST;TENTERFIELD;2372;1113;M;20180807;20180827;55000;RU5;V;VACANT LAND;;ATR;;0;AN614561;
C;250;3301411;3;20180903 01:19;1/1108490;
D;250;3301411;3;20180903 01:19;P;;;;;;
D;250;3301411;3;20180903 01:19;P;;;;;;
D;250;3301411;3;20180903 01:19;V;;;;;;
B;250;3933466;4;20180903 01:19;;;60;POLWORTH ST;TENTERFIELD;2372;4972;M;20180707;20180827;240000;RU5;3;COMMERCIAL;;ATR;;0;AN616178;
C;250;3933466;4;20180903 01:19;121/1220542;
D;250;3933466;4;20180903 01:19;P;;;;;;
D;250;3933466;4;20180903 01:19;P;;;;;;
D;250;3933466;4;20180903 01:19;V;;;;;;
D;250;3933466;4;20180903 01:19;V;;;;;;
Z;24;4;4;14;
