A;RTSALEDATA;152;20180827 01:16;VALNET;
B;152;3401297;1;20180827 01:16;;;42;SUMMIT DR;COFFS HARBOUR;2450;280.4;M;20180629;20180803;499000;R1;R;RESIDENCE;;ARA;;0;AN591618;
C;152;3401297;1;20180827 01:16;11/270533;
D;152;3401297;1;20180827 01:16;P;;;;;;
D;152;3401297;1;20180827 01:16;V;;;;;;
D;152;3401297;1;20180827 01:16;V;;;;;;
B;152;4148105;2;20180827 01:16;;;;DAIRYVILLE RD;UPPER ORARA;2450;5533;M;20180108;20180711;10992;;V;VACANT LAND;;;;0;AN529802;
C;152;4148105;2;20180827 01:16;1/1242180;
D;152;4148105;2;20180827 01:16;P;;;;;;
D;152;4148105;2;20180827 01:16;P;;;;;;
D;152;4148105;2;20180827 01:16;V;;;;;;
B;152;4142332;3;20180827 01:16;;;5;VEDUTA DR;COFFS HARBOUR;2450;722.9;M;20180207;20180816;245000;;V;VACANT LAND;;;;0;AN588070;
C;152;4142332;3;20180827 01:16;2/1244741;
D;152;4142332;3;20180827 01:16;P;;;;;;
D;152;4142332;3;20180827 01:16;P;;;;;;
D;152;4142332;3;20180827 01:16;V;;;;;;
B;152;4142334;4;20180827 01:16;;;9;VEDUTA DR;COFFS HARBOUR;2450;539.1;M;20170707;20180816;195000;;V;VACANT LAND;;;;0;AN587907;
C;152;4142334;4;20180827 01:16;4/1244741;
D;152;4142334;4;20180827 01:16;P;;;;;;
D;152;4142334;4;20180827 01:16;V;;;;;;
B;152;4142355;5;20180827 01:16;;;6;VEDUTA DR;COFFS HARBOUR;2450;769.2;M;20170630;20180816;220000;;V;VACANT LAND;;;;0;AN588433;
C;152;4142355;5;20180827 01:16;10/1244741;
D;152;4142355;5;20180827 01:16;P;;;;;;
D;152;4142355;5;20180827 01:16;P;;;;;;
D;152;4142355;5;20180827 01:16;V;;;;;;
B;152;4142365;6;20180827 01:16;;;4;KNOLL PL;COFFS HARBOUR;2450;859.8;M;20171219;20180817;235000;;V;VACANT LAND;;;;0;AN592480;
C;152;4142365;6;20180827 01:16;15/1244741;
D;152;4142365;6;20180827 01:16;P;;;;;;
D;152;4142365;6;20180827 01:16;P;;;;;;
D;152;4142365;6;20180827 01:16;V;;;;;;
B;152;1699103;7;20180827 01:16;;3;6 A;BRAY ST;COFFS HARBOUR;2450;;;20180629;20180810;150000;;3;RETAIL UNIT;3;;;0;AN588509;
C;152;1699103;7;20180827 01:16;3/SP53928;
D;152;1699103;7;20180827 01:16;P;;;;;;
D;152;1699103;7;20180827 01:16;V;;;;;;
B;152;1688923;8;20180827 01:16;;;13;AQUAMARINE DR;TOORMINA;2452;803.4;M;20180703;20180822;479000;R2;R;RESIDENCE;;ABT;;0;AN604702;
C;152;1688923;8;20180827 01:16;13/858840;
D;152;1688923;8;20180827 01:16;P;;;;;;
D;152;1688923;8;20180827 01:16;V;;;;;;
B;152;1702741;9;20180827 01:16;;14;20;JOYCE ST;COFFS HARBOUR;2450;;;20180723;20180817;250000;;R;RESIDENCE;14;;;0;AN591597;
C;152;1702741;9;20180827 01:16;14/SP12660;
D;152;1702741;9;20180827 01:16;P;;;;;;
D;152;1702741;9;20180827 01:16;V;;;;;;
B;152;1702986;10;20180827 01:16;;;62;KING ST;COFFS HARBOUR;2450;999.1;M;20180621;20180813;550000;R2;R;RESIDENCE;;ACH;;0;AN584589;
C;152;1702986;10;20180827 01:16;8/503130;
D;152;1702986;10;20180827 01:16;P;;;;;;
D;152;1702986;10;20180827 01:16;V;;;;;;
B;152;1695239;11;20180827 01:16;;;20;SILVEREYE CL;BOAMBEE EAST;2452;839.5;M;20180720;20180817;685000;R2;R;RESIDENCE;;ABT;;0;AN604165;
C;152;1695239;11;20180827 01:16;498/807140;
D;152;1695239;11;20180827 01:16;P;;;;;;
D;152;1695239;11;20180827 01:16;V;;;;;;
D;152;1695239;11;20180827 01:16;V;;;;;;
B;152;1697923;12;20180827 01:16;;1;7;AVENUE ST;COFFS HARBOUR;2450;;;20180717;20180817;420000;;R;RESIDENCE;1;;;0;AN593092;
C;152;1697923;12;20180827 01:16;1/SP47157;
D;152;1697923;12;20180827 01:16;P;;;;;;
D;152;1697923;12;20180827 01:16;V;;;;;;
B;152;1700651;13;20180827 01:16;;10;181;EDINBURGH ST;COFFS HARBOUR;2450;;;20180702;20180807;470000;;R;RESIDENCE;11;;;0;AN601891;
C;152;1700651;13;20180827 01:16;11/SP61560;
D;152;1700651;13;20180827 01:16;P;;;;;;
D;152;1700651;13;20180827 01:16;P;;;;;;
D;152;1700651;13;20180827 01:16;V;;;;;;
D;152;1700651;13;20180827 01:16;V;;;;;;
B;152;1712584;14;20180827 01:16;;;10;FULLER ST;ARRAWARRA HEADLAND;2456;790.4;M;20180621;20180717;735000;R2;R;RESIDENCE;;AAM;;0;AN591124;
C;152;1712584;14;20180827 01:16;10/31751;
D;152;1712584;14;20180827 01:16;P;;;;;;
D;152;1712584;14;20180827 01:16;V;;;;;;
D;152;1712584;14;20180827 01:16;V;;;;;;
B;152;1715302;15;20180827 01:16;;;9;MAPLE RD;SANDY BEACH;2456;1277;M;20180711;20180822;395000;R2;R;RESIDENCE;;ASE;;0;AN605091;
C;152;1715302;15;20180827 01:16;514/227298;
D;152;1715302;15;20180827 01:16;P;;;;;;
D;152;1715302;15;20180827 01:16;P;;;;;;
D;152;1715302;15;20180827 01:16;V;;;;;;
B;152;1712837;16;20180827 01:16;;;8;OCEAN LINKS CL;SAFETY BEACH;2456;700;M;20180627;20180816;620000;R2;R;RESIDENCE;;ASF;;0;AN588251;
C;152;1712837;16;20180827 01:16;3/857367;
D;152;1712837;16;20180827 01:16;P;;;;;;
