A;RTSALEDATA;008;20181210 01:11;VALNET;
B;008;3442625;1;20181210 01:11;;;35;LLEWELLYN ST;MEREWETHER;2291;1539.74;M;20181010;20181206;3100000;B1;V;VACANT LAND;;BLP;;0;AN911880;
C;008;3442625;1;20181210 01:11;111, 112/530198 1110/997536;
D;008;3442625;1;20181210 01:11;P;;;;;;
D;008;3442625;1;20181210 01:11;V;;;;;;
B;008;3431635;2;20181210 01:11;;;9;BRYANT ST;TIGHES HILL;2297;278.74;M;20181026;20181130;737500;R3;R;RESIDENCE;;AFA;;0;AN901372;
C;008;3431635;2;20181210 01:11;14/G/230;
D;008;3431635;2;20181210 01:11;P;;;;;;
D;008;3431635;2;20181210 01:11;P;;;;;;
D;008;3431635;2;20181210 01:11;V;;;;;;
B;008;3485571;3;20181210 01:11;;4;164;JUBILEE RD;ELERMORE VALE;2287;;;20181106;20181204;505000;;R;RESIDENCE;4;;;0;AN906410;
C;008;3485571;3;20181210 01:11;4/SP82948;
D;008;3485571;3;20181210 01:11;P;;;;;;
D;008;3485571;3;20181210 01:11;V;;;;;;
D;008;3485571;3;20181210 01:11;V;;;;;;
B;008;4169718;4;20181210 01:11;;1;13;JUBILEE RD;WALLSEND;2287;275;M;20180215;20181206;495000;;R;RESIDENCE;1;;;0;AN911497;
C;008;4169718;4;20181210 01:11;1/SP98635;
D;008;4169718;4;20181210 01:11;P;;;;;;
D;008;4169718;4;20181210 01:11;V;;;;;;
B;008;4169718;5;20181210 01:11;;2;13;JUBILEE RD;WALLSEND;2287;239;M;20180215;20181206;495000;;R;RESIDENCE;2;;;0;AN911479;
C;008;4169718;5;20181210 01:11;2/SP98635;
D;008;4169718;5;20181210 01:11;P;;;;;;
D;008;4169718;5;20181210 01:11;V;;;;;;
B;008;4171986;6;20181210 01:11;;1;129;AWABAKAL DR;FLETCHER;2287;316;M;20180920;20181205;560000;;R;RESIDENCE;1;;;0;AN908332;
C;008;4171986;6;20181210 01:11;1/SP98605;
D;008;4171986;6;20181210 01:11;P;;;;;;
D;008;4171986;6;20181210 01:11;P;;;;;;
D;008;4171986;6;20181210 01:11;V;;;;;;
B;008;4050331;7;20181210 01:11;;37;20;OLNEY RD;ADAMSTOWN;2289;;;20170615;20181115;570830;;R;RESIDENCE;33;;;0;AN908543;
C;008;4050331;7;20181210 01:11;33/SP98475;
