A;RTSALEDATA;144;20181029 01:13;VALNET;
B;144;1584591;1;20181029 01:13;;;75;FAIRVIEW AVE;ENGADINE;2233;575.4;M;20180830;20181025;880000;E4;R;RESIDENCE;;HEW;;0;AN809620;
C;144;1584591;1;20181029 01:13;2/22331;
D;144;1584591;1;20181029 01:13;P;;;;;;
D;144;1584591;1;20181029 01:13;V;;;;;;
D;144;1584591;1;20181029 01:13;V;;;;;;
B;144;1584717;2;20181029 01:13;;;31;FAUNA PL;KIRRAWEE;2232;569.1;M;20180716;20181023;1480000;R4;R;RESIDENCE;;SRH;;0;AN803429;
C;144;1584717;2;20181029 01:13;14/233175;
D;144;1584717;2;20181029 01:13;P;;;;;;
D;144;1584717;2;20181029 01:13;V;;;;;;
D;144;1584717;2;20181029 01:13;V;;;;;;
B;144;1595441;3;20181029 01:13;;61;7;JACKSON AVE;MIRANDA;2228;;;20180828;20181023;700000;;R;RESIDENCE;61;;;0;AN804063;
C;144;1595441;3;20181029 01:13;61/SP49875;
D;144;1595441;3;20181029 01:13;P;;;;;;
D;144;1595441;3;20181029 01:13;P;;;;;;
D;144;1595441;3;20181029 01:13;V;;;;;;
D;144;1595441;3;20181029 01:13;V;;;;;;
B;144;1582969;4;20181029 01:13;;4;10;THE ESPLANADE;CRONULLA;2230;;;20180907;20181019;4625000;;R;RESIDENCE;4;;;0;AN796188;
C;144;1582969;4;20181029 01:13;4/SP2417;
D;144;1582969;4;20181029 01:13;P;;;;;;
D;144;1582969;4;20181029 01:13;P;;;;;;
D;144;1582969;4;20181029 01:13;V;;;;;;
B;144;1585544;5;20181029 01:13;;53;94;FLORA ST;SUTHERLAND;2232;;;20180922;20181019;500000;;R;RESIDENCE;53;;;0;AN797138;
C;144;1585544;5;20181029 01:13;53/SP30526;
D;144;1585544;5;20181029 01:13;P;;;;;;
D;144;1585544;5;20181029 01:13;V;;;;;;
D;144;1585544;5;20181029 01:13;V;;;;;;
B;144;1585712;6;20181029 01:13;;3;3;FLORA ST;KIRRAWEE;2232;;;20180907;20181019;820000;;R;RESIDENCE;3;;;0;AN796930;
C;144;1585712;6;20181029 01:13;3/SP18584;
D;144;1585712;6;20181029 01:13;P;;;;;;
D;144;1585712;6;20181029 01:13;P;;;;;;
D;144;1585712;6;20181029 01:13;V;;;;;;
D;144;1585712;6;20181029 01:13;V;;;;;;
B;144;1585907;7;20181029 01:13;;17;95;FLORA ST;SUTHERLAND;2232;;;20180905;20181019;580000;;R;RESIDENCE;17;;;0;AN795604;
C;144;1585907;7;20181029 01:13;17/SP18579;
D;144;1585907;7;20181029 01:13;P;;;;;;
D;144;1585907;7;20181029 01:13;P;;;;;;
D;144;1585907;7;20181029 01:13;V;;;;;;
B;144;1583489;8;20181029 01:13;;5;67;ETON ST;SUTHERLAND;2232;;;20180903;20181022;650000;;R;RESIDENCE;5;;;0;AN800694;
C;144;1583489;8;20181029 01:13;5/SP48873;
D;144;1583489;8;20181029 01:13;P;;;;;;
D;144;1583489;8;20181029 01:13;V;;;;;;
B;144;1586527;9;20181029 01:13;;;31;FOREST RD;HEATHCOTE;2233;758.8;M;20180810;20181019;950000;E4;R;RESIDENCE;;HAZ;;0;AN798348;
C;144;1586527;9;20181029 01:13;27, 28/3/2188;
D;144;1586527;9;20181029 01:13;P;;;;;;
D;144;1586527;9;20181029 01:13;P;;;;;;
D;144;1586527;9;20181029 01:13;V;;;;;;
D;144;1586527;9;20181029 01:13;V;;;;;;
B;144;1591933;10;20181029 01:13;;;11;GUNNAMATTA RD;CRONULLA;2230;607;M;20180907;20181019;2110000;R2;R;RESIDENCE;;HAM;;0;AN796250;
C;144;1591933;10;20181029 01:13;71/6493;
D;144;1591933;10;20181029 01:13;P;;;;;;
D;144;1591933;10;20181029 01:13;V;;;;;;
D;144;1591933;10;20181029 01:13;V;;;;;;
B;144;1586864;11;20181029 01:13;;;261;FOWLER RD;ILLAWONG;2234;780.9;M;20180913;20181025;1328000;E4;R;RESIDENCE;;HRF;;0;AN810903;
C;144;1586864;11;20181029 01:13;2/606197;
D;144;1586864;11;20181029 01:13;P;;;;;;
D;144;1586864;11;20181029 01:13;P;;;;;;
D;144;1586864;11;20181029 01:13;P;;;;;;
D;144;1586864;11;20181029 01:13;P;;;;;;
D;144;1586864;11;20181029 01:13;V;;;;;;
B;144;1592325;12;20181029 01:13;;;216;GYMEA BAY RD;GYMEA BAY;2227;739.8;M;20180922;20181022;1100000;R2;R;RESIDENCE;;HGB;;0;AN799523;
C;144;1592325;12;20181029 01:13;4/26238;
D;144;1592325;12;20181029 01:13;P;;;;;;
D;144;1592325;12;20181029 01:13;P;;;;;;
D;144;1592325;12;20181029 01:13;V;;;;;;
D;144;1592325;12;20181029 01:13;V;;;;;;
B;144;1587086;13;20181029 01:13;;;68;FRANKLIN RD;CRONULLA;2230;467.9;M;20180725;20181017;1350000;R3;R;RESIDENCE;;SRM;;0;AN804532;
C;144;1587086;13;20181029 01:13;6/5766;
D;144;1587086;13;20181029 01:13;P;;;;;;
D;144;1587086;13;20181029 01:13;P;;;;;;
D;144;1587086;13;20181029 01:13;V;;;;;;
D;144;1587086;13;20181029 01:13;V;;;;;;
B;144;1613531;14;20181029 01:13;;18;13;OXFORD ST;SUTHERLAND;2232;;;20180905;20181017;605000;;R;RESIDENCE;18;;;0;AN798631;
C;144;1613531;14;20181029 01:13;18/SP61629;
D;144;1613531;14;20181029 01:13;P;;;;;;
D;144;1613531;14;20181029 01:13;P;;;;;;
D;144;1613531;14;20181029 01:13;V;;;;;;
D;144;1613531;14;20181029 01:13;V;;;;;;
B;144;1616251;15;20181029 01:13;;;30;PHILLIP ST;OYSTER BAY;2225;663.9;M;20180905;20181017;900000;R2;R;RESIDENCE;;HAP;;0;AN806074;
C;144;1616251;15;20181029 01:13;554/14716;
D;144;1616251;15;20181029 01:13;P;;;;;;
D;144;1616251;15;20181029 01:13;P;;;;;;
D;144;1616251;15;20181029 01:13;P;;;;;;
D;144;1616251;15;20181029 01:13;V;;;;;;
D;144;1616251;15;20181029 01:13;V;;;;;;
B;144;1621725;16;20181029 01:13;;;21;RAWSON PDE;CARINGBAH SOUTH;2229;954.8;M;20180810;20181005;1925000;R2;R;RESIDENCE;;HAC;;0;AN792666;
C;144;1621725;16;20181029 01:13;10/30252;
D;144;1621725;16;20181029 01:13;P;;;;;;
D;144;1621725;16;20181029 01:13;P;;;;;;
D;144;1621725;16;20181029 01:13;P;;;;;;
D;144;1621725;16;20181029 01:13;P;;;;;;
D;144;1621725;16;20181029 01:13;V;;;;;;
B;144;1627096;17;20181029 01:13;;;2;STURT RD;CRONULLA;2230;652.39;M;20180824;20181010;1720000;R2;R;RESIDENCE;;HAF;;0;AN781337;
C;144;1627096;17;20181029 01:13;21/8727;
D;144;1627096;17;20181029 01:13;P;;;;;;
D;144;1627096;17;20181029 01:13;P;;;;;;
D;144;1627096;17;20181029 01:13;V;;;;;;
D;144;1627096;17;20181029 01:13;V;;;;;;
B;144;1603533;18;20181029 01:13;;;13;LLANBERIS DR;MENAI;2234;690;M;20180828;20181023;1055000;E4;R;RESIDENCE;;HRD;;0;AN803075;
C;144;1603533;18;20181029 01:13;251/835554;
D;144;1603533;18;20181029 01:13;P;;;;;;
D;144;1603533;18;20181029 01:13;P;;;;;;
D;144;1603533;18;20181029 01:13;V;;;;;;
B;144;1635339;19;20181029 01:13;;;35;WARDELL DR;BARDEN RIDGE;2234;827.1;M;20180822;20181025;1525000;E4;R;RESIDENCE;;HRA;;0;AN810191;
C;144;1635339;19;20181029 01:13;54/777712;
D;144;1635339;19;20181029 01:13;P;;;;;;
D;144;1635339;19;20181029 01:13;P;;;;;;
D;144;1635339;19;20181029 01:13;V;;;;;;
D;144;1635339;19;20181029 01:13;V;;;;;;
B;144;1604143;20;20181029 01:13;;;141;LOWER WASHINGTON DR;BONNET BAY;2226;626.6;M;20180913;20181025;1256000;E3;R;RESIDENCE;;WFK;;0;AN810484;
C;144;1604143;20;20181029 01:13;703/244757;
D;144;1604143;20;20181029 01:13;P;;;;;;
D;144;1604143;20;20181029 01:13;P;;;;;;
D;144;1604143;20;20181029 01:13;V;;;;;;
D;144;1604143;20;20181029 01:13;V;;;;;;
B;144;1601746;21;20181029 01:13;;4;53;KURRAJONG ST;SUTHERLAND;2232;;;20180615;20181023;415000;;R;RESIDENCE;4;;;0;AN803423;
C;144;1601746;21;20181029 01:13;4/SP32764;
D;144;1601746;21;20181029 01:13;P;;;;;;
D;144;1601746;21;20181029 01:13;V;;;;;;
D;144;1601746;21;20181029 01:13;V;;;;;;
D;144;1601746;21;20181029 01:13;V;;;;;;
B;144;1628176;22;20181029 01:13;;5;50;TALARA RD;GYMEA;2227;;;20180913;20181025;662525;;R;RESIDENCE;5;;;0;AN809467;
C;144;1628176;22;20181029 01:13;5/SP53655;
D;144;1628176;22;20181029 01:13;P;;;;;;
D;144;1628176;22;20181029 01:13;V;;;;;;
D;144;1628176;22;20181029 01:13;V;;;;;;
B;144;1636143;23;20181029 01:13;;6;91;WATTLE RD;JANNALI;2226;;;20180922;20181025;815000;;R;RESIDENCE;6;;;0;AN810682;
C;144;1636143;23;20181029 01:13;6/SP56464;
D;144;1636143;23;20181029 01:13;P;;;;;;
D;144;1636143;23;20181029 01:13;V;;;;;;
D;144;1636143;23;20181029 01:13;V;;;;;;
B;144;1636298;24;20181029 01:13;;;31;WEEMALA AVE;KIRRAWEE;2232;651.3;M;20181004;20181017;633333;R2;R;RESIDENCE;;HKN;;0;AN797628;
C;144;1636298;24;20181029 01:13;68/26391;
D;144;1636298;24;20181029 01:13;P;;;;;;
D;144;1636298;24;20181029 01:13;P;;;;;;
D;144;1636298;24;20181029 01:13;P;;;;;;
D;144;1636298;24;20181029 01:13;V;;;;;;
B;144;1620619;25;20181029 01:13;;9;602;PRINCES HWY;KIRRAWEE;2232;;;20180804;20181024;555000;;R;RESIDENCE;9;;;0;AN808382;
C;144;1620619;25;20181029 01:13;9/SP19327;
D;144;1620619;25;20181029 01:13;P;;;;;;
D;144;1620619;25;20181029 01:13;V;;;;;;
B;144;1631230;26;20181029 01:13;;;88;THURLGONA RD;ENGADINE;2233;600.7;M;20180920;20181025;867500;R2;R;RESIDENCE;;HEN;;0;AN809402;
C;144;1631230;26;20181029 01:13;11/221369;
D;144;1631230;26;20181029 01:13;P;;;;;;
D;144;1631230;26;20181029 01:13;P;;;;;;
D;144;1631230;26;20181029 01:13;V;;;;;;
D;144;1631230;26;20181029 01:13;V;;;;;;
B;144;1639002;27;20181029 01:13;;;8;WOODFIELD AVE;BUNDEENA;2230;929.03;M;20180820;20181025;850000;E3;R;RESIDENCE;;HCC;;0;AN810798;
C;144;1639002;27;20181029 01:13;124/10317;
D;144;1639002;27;20181029 01:13;P;;;;;;
D;144;1639002;27;20181029 01:13;P;;;;;;
