A;RTSALEDATA;103;20180903 01:15;VALNET;
B;103;1168829;1;20180903 01:15;;;2 A;MARINE PDE;TOWRADGI;2518;400.8;M;20180713;20180824;1200000;R2;R;RESIDENCE;;AAP;;0;AN610335;
C;103;1168829;1;20180903 01:15;1581/1003982;
D;103;1168829;1;20180903 01:15;P;;;;;;
D;103;1168829;1;20180903 01:15;V;;;;;;
B;103;1158066;2;20180903 01:15;;;3;HUXLEY DR;HORSLEY;2530;558.1;M;20180626;20180807;630000;R2;R;RESIDENCE;;ABB;;0;AN668742;
C;103;1158066;2;20180903 01:15;122/261622;
D;103;1158066;2;20180903 01:15;P;;;;;;
D;103;1158066;2;20180903 01:15;V;;;;;;
D;103;1158066;2;20180903 01:15;V;;;;;;
B;103;1152865;3;20180903 01:15;;;4;GORDON ST;WOONONA;2517;481.463;M;20180710;20180821;800000;R2;R;RESIDENCE;;AAJ;;0;AN610851;
C;103;1152865;3;20180903 01:15;5/998750;
D;103;1152865;3;20180903 01:15;P;;;;;;
D;103;1152865;3;20180903 01:15;V;;;;;;
B;103;1153622;4;20180903 01:15;;;28;GREGORY AVE;EAST CORRIMAL;2518;594.4;M;20180615;20180824;1070000;R2;R;RESIDENCE;;AAN;;0;AN671516;
C;103;1153622;4;20180903 01:15;57/38239;
D;103;1153622;4;20180903 01:15;P;;;;;;
D;103;1153622;4;20180903 01:15;P;;;;;;
D;103;1153622;4;20180903 01:15;V;;;;;;
D;103;1153622;4;20180903 01:15;V;;;;;;
B;103;1167337;5;20180903 01:15;;;51;LONDON DR;WEST WOLLONGONG;2500;531.1;M;20180724;20180820;640000;R2;R;RESIDENCE;;AAS;;0;AN613529;
C;103;1167337;5;20180903 01:15;45/26385;
D;103;1167337;5;20180903 01:15;P;;;;;;
D;103;1167337;5;20180903 01:15;V;;;;;;
B;103;1156792;6;20180903 01:15;;;32;HOLMAN ST;PORT KEMBLA;2505;461.6;M;20180614;20180824;650000;R2;R;RESIDENCE;;ABH;;0;AN609978;
C;103;1156792;6;20180903 01:15;517/16033;
