A;RTSALEDATA;203;20181112 01:12;VALNET;
B;203;1884273;1;20181112 01:12;;70;15;BEGONIA ST;PAGEWOOD;2035;;;20180926;20181107;810000;;R;RESIDENCE;46;;;0;AN839958;
C;203;1884273;1;20181112 01:12;46/SP66548;
D;203;1884273;1;20181112 01:12;P;;;;;;
D;203;1884273;1;20181112 01:12;P;;;;;;
D;203;1884273;1;20181112 01:12;V;;;;;;
D;203;1884273;1;20181112 01:12;V;;;;;;
B;203;3408581;2;20181112 01:12;LOMANDRA;22;30;STEPHEN RD;BOTANY;2019;155;M;20180925;20181106;640000;;R;RESIDENCE;55;;;0;AN838027;
C;203;3408581;2;20181112 01:12;55/SP81425;
D;203;3408581;2;20181112 01:12;P;;;;;;
D;203;3408581;2;20181112 01:12;P;;;;;;
D;203;3408581;2;20181112 01:12;V;;;;;;
B;203;4153526;3;20181112 01:12;;;669;GARDENERS RD;MASCOT;2020;;;20150714;20181025;1050000;;R;RESIDENCE;6;;;0;AN826464;
C;203;4153526;3;20181112 01:12;6/SP97290;
D;203;4153526;3;20181112 01:12;P;;;;;;
D;203;4153526;3;20181112 01:12;P;;;;;;
D;203;4153526;3;20181112 01:12;V;;;;;;
B;203;4153526;4;20181112 01:12;;;669;GARDENERS RD;MASCOT;2020;;;20180801;20180921;995000;;R;RESIDENCE;22;;;0;AN829475;
C;203;4153526;4;20181112 01:12;22/SP97290;
D;203;4153526;4;20181112 01:12;P;;;;;;
D;203;4153526;4;20181112 01:12;V;;;;;;
B;203;4153526;5;20181112 01:12;;408;669;GARDENERS RD;MASCOT;2020;;;20130803;20181026;555000;;R;RESIDENCE;47;;;0;AN827912;
C;203;4153526;5;20181112 01:12;47/SP97290;
D;203;4153526;5;20181112 01:12;P;;;;;;
D;203;4153526;5;20181112 01:12;V;;;;;;
B;203;4153526;6;20181112 01:12;;411;669;GARDENERS RD;MASCOT;2020;;;20140207;20181023;735000;;R;RESIDENCE;50;;;0;AN836620;
C;203;4153526;6;20181112 01:12;50/SP97290;
D;203;4153526;6;20181112 01:12;P;;;;;;
D;203;4153526;6;20181112 01:12;V;;;;;;
B;203;4153526;7;20181112 01:12;;;669;GARDENERS RD;MASCOT;2020;;;20150703;20181030;1065000;;R;RESIDENCE;59;;;0;AN831582;
C;203;4153526;7;20181112 01:12;59/SP97290;
D;203;4153526;7;20181112 01:12;P;;;;;;
D;203;4153526;7;20181112 01:12;P;;;;;;
D;203;4153526;7;20181112 01:12;V;;;;;;
B;203;4153526;8;20181112 01:12;;;669;GARDENERS RD;MASCOT;2020;;;20180823;20181030;1080000;;R;RESIDENCE;59;;;0;AN831583;
C;203;4153526;8;20181112 01:12;59/SP97290;
D;203;4153526;8;20181112 01:12;P;;;;;;
D;203;4153526;8;20181112 01:12;P;;;;;;
D;203;4153526;8;20181112 01:12;V;;;;;;
D;203;4153526;8;20181112 01:12;V;;;;;;
