A;RTSALEDATA;218;20180924 01:16;VALNET;
B;218;4142952;1;20180924 01:16;;;17;MULVIHILL CRES;DENHAM COURT;2565;449.4;M;20171013;20180912;547000;R2;V;VACANT LAND;;LRP;;0;AN714630;
C;218;4142952;1;20180924 01:16;4243/1229979;
D;218;4142952;1;20180924 01:16;P;;;;;;
D;218;4142952;1;20180924 01:16;V;;;;;;
B;218;4142978;2;20180924 01:16;;;45;FAIRBROTHER AVE;DENHAM COURT;2565;456.5;M;20180823;20180823;499000;R2;R;RESIDENCE;;LRP;;0;AN607705;
C;218;4142978;2;20180924 01:16;4269/1229979;
D;218;4142978;2;20180924 01:16;P;;;;;;
D;218;4142978;2;20180924 01:16;P;;;;;;
D;218;4142978;2;20180924 01:16;V;;;;;;
B;218;4142982;3;20180924 01:16;;;37;FAIRBROTHER AVE;DENHAM COURT;2565;325.8;M;20180328;20180823;395000;R2;R;RESIDENCE;;LRP;;0;AN606238;
C;218;4142982;3;20180924 01:16;4273/1229979;
D;218;4142982;3;20180924 01:16;P;;;;;;
D;218;4142982;3;20180924 01:16;V;;;;;;
B;218;4142983;4;20180924 01:16;;;35;FAIRBROTHER AVE;DENHAM COURT;2565;336.5;M;20180328;20180823;398000;R2;V;VACANT LAND;;LRP;;0;AN606239;
C;218;4142983;4;20180924 01:16;4274/1229979;
D;218;4142983;4;20180924 01:16;P;;;;;;
D;218;4142983;4;20180924 01:16;V;;;;;;
B;218;4147073;5;20180924 01:16;;;39;SWEETMAN CCT;DENHAM COURT;2565;404.4;M;20180509;20180828;472000;R2;R;RESIDENCE;;LRP;;0;AN695160;
C;218;4147073;5;20180924 01:16;4323/1229980;
D;218;4147073;5;20180924 01:16;P;;;;;;
D;218;4147073;5;20180924 01:16;P;;;;;;
D;218;4147073;5;20180924 01:16;V;;;;;;
B;218;4150892;6;20180924 01:16;;;2;GALILEO ST;CAMPBELLTOWN;2560;300;M;20180526;20180912;760000;R3;R;RESIDENCE;;DAC;;0;AN712351;
C;218;4150892;6;20180924 01:16;1/1245982;
D;218;4150892;6;20180924 01:16;P;;;;;;
D;218;4150892;6;20180924 01:16;P;;;;;;
D;218;4150892;6;20180924 01:16;V;;;;;;
D;218;4150892;6;20180924 01:16;V;;;;;;
B;218;4135183;7;20180924 01:16;;;36;MULVIHILL CRES;DENHAM COURT;2565;300;M;20180301;20180726;384000;R2;V;VACANT LAND;;LRP;;0;AN714117;
C;218;4135183;7;20180924 01:16;4186/1229978;
D;218;4135183;7;20180924 01:16;P;;;;;;
D;218;4135183;7;20180924 01:16;P;;;;;;
D;218;4135183;7;20180924 01:16;V;;;;;;
B;218;4147622;8;20180924 01:16;;;20;WIREGRASS AVE;DENHAM COURT;2565;300;M;20180521;20180831;404000;R2;V;VACANT LAND;;LRP;;0;AN719624;
C;218;4147622;8;20180924 01:16;152/1236984;
D;218;4147622;8;20180924 01:16;P;;;;;;
D;218;4147622;8;20180924 01:16;P;;;;;;
D;218;4147622;8;20180924 01:16;V;;;;;;
B;218;4155264;9;20180924 01:16;;;5;LINCOLN ST;MINTO;2566;1286;M;20160518;20180824;650000;;3;INDUSTRIAL UNI;;;;0;AN666314;
C;218;4155264;9;20180924 01:16;342/1068715;
D;218;4155264;9;20180924 01:16;P;;;;;;
D;218;4155264;9;20180924 01:16;V;;;;;;
D;218;4155264;9;20180924 01:16;V;;;;;;
D;218;4155264;9;20180924 01:16;V;;;;;;
B;218;4155266;10;20180924 01:16;;;19;ALBERT ST;INGLEBURN;2565;221.3;M;20180622;20180822;670000;;R;RESIDENCE;;;;0;AN684321;
C;218;4155266;10;20180924 01:16;61/A/1704;
D;218;4155266;10;20180924 01:16;P;;;;;;
D;218;4155266;10;20180924 01:16;P;;;;;;
D;218;4155266;10;20180924 01:16;V;;;;;;
