A;RTSALEDATA;142;20180820 01:11;VALNET;
B;142;2956959;1;20180820 01:11;;8;45;FREDERICK ST;ROCKDALE;2216;;;20180609;20180807;610000;;R;RESIDENCE;8;;;0;AN583419;
C;142;2956959;1;20180820 01:11;8/SP69126;
D;142;2956959;1;20180820 01:11;P;;;;;;
D;142;2956959;1;20180820 01:11;P;;;;;;
D;142;2956959;1;20180820 01:11;V;;;;;;
D;142;2956959;1;20180820 01:11;V;;;;;;
B;142;4141322;2;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20180413;20180810;990000;;R;RESIDENCE;42;;;0;AN574958;
C;142;4141322;2;20180820 01:11;42/SP97588;
D;142;4141322;2;20180820 01:11;P;;;;;;
D;142;4141322;2;20180820 01:11;V;;;;;;
B;142;4141322;3;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150615;20180810;680000;;R;RESIDENCE;48;;;0;AN579195;
C;142;4141322;3;20180820 01:11;48/SP97588;
D;142;4141322;3;20180820 01:11;P;;;;;;
D;142;4141322;3;20180820 01:11;V;;;;;;
B;142;4141322;4;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150622;20180810;840000;;R;RESIDENCE;55;;;0;AN580968;
C;142;4141322;4;20180820 01:11;55/SP97588;
D;142;4141322;4;20180820 01:11;P;;;;;;
D;142;4141322;4;20180820 01:11;V;;;;;;
B;142;4141322;5;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150629;20180810;875000;;R;RESIDENCE;64;;;0;AN575006;
C;142;4141322;5;20180820 01:11;64/SP97588;
D;142;4141322;5;20180820 01:11;P;;;;;;
D;142;4141322;5;20180820 01:11;V;;;;;;
B;142;4141322;6;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20161201;20180810;902000;;R;RESIDENCE;76;;;0;AN579662;
C;142;4141322;6;20180820 01:11;76/SP97588;
D;142;4141322;6;20180820 01:11;P;;;;;;
D;142;4141322;6;20180820 01:11;P;;;;;;
D;142;4141322;6;20180820 01:11;V;;;;;;
B;142;4141322;7;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20150509;20180810;880000;;R;RESIDENCE;81;;;0;AN575311;
C;142;4141322;7;20180820 01:11;81/SP97588;
D;142;4141322;7;20180820 01:11;P;;;;;;
D;142;4141322;7;20180820 01:11;V;;;;;;
B;142;4141322;8;20180820 01:11;;607;4;PRINCES HWY;WOLLI CREEK;2205;;;20151210;20180810;980000;;R;RESIDENCE;85;;;0;AN575228;
C;142;4141322;8;20180820 01:11;85/SP97588;
D;142;4141322;8;20180820 01:11;P;;;;;;
D;142;4141322;8;20180820 01:11;V;;;;;;
B;142;4141322;9;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20170508;20180810;990000;;R;RESIDENCE;96;;;0;AN579627;
C;142;4141322;9;20180820 01:11;96/SP97588;
D;142;4141322;9;20180820 01:11;P;;;;;;
D;142;4141322;9;20180820 01:11;P;;;;;;
D;142;4141322;9;20180820 01:11;V;;;;;;
B;142;4141322;10;20180820 01:11;;;4;PRINCES HWY;WOLLI CREEK;2205;;;20170214;20180810;885300;;R;RESIDENCE;101;;;0;AN581219;
C;142;4141322;10;20180820 01:11;101/SP97588;
D;142;4141322;10;20180820 01:11;P;;;;;;
D;142;4141322;10;20180820 01:11;V;;;;;;
B;142;4141322;11;20180820 01:11;;803;4;PRINCES HWY;WOLLI CREEK;2205;;;20150918;20180810;875000;;R;RESIDENCE;106;;;0;AN575237;
C;142;4141322;11;20180820 01:11;106/SP97588;
D;142;4141322;11;20180820 01:11;P;;;;;;
D;142;4141322;11;20180820 01:11;V;;;;;;
