A;RTSALEDATA;092;20181105 01:13;VALNET;
B;092;4134964;1;20181105 01:13;;101;44;HERCULES ST;CHATSWOOD;2067;126;M;20180905;20181022;1600000;;R;RESIDENCE;19;;;0;AN819987;
C;092;4134964;1;20181105 01:13;19/SP97884;
D;092;4134964;1;20181105 01:13;P;;;;;;
D;092;4134964;1;20181105 01:13;V;;;;;;
D;092;4134964;1;20181105 01:13;V;;;;;;
B;092;4156660;2;20181105 01:13;;207;19;VICTORIA AVE;CHATSWOOD;2067;76;M;20160507;20181031;900000;;R;RESIDENCE;19;;;0;AN822843;
C;092;4156660;2;20181105 01:13;19/SP97886;
D;092;4156660;2;20181105 01:13;P;;;;;;
D;092;4156660;2;20181105 01:13;P;;;;;;
D;092;4156660;2;20181105 01:13;V;;;;;;
D;092;4156660;2;20181105 01:13;V;;;;;;
B;092;4156660;3;20181105 01:13;;411;19;VICTORIA AVE;CHATSWOOD;2067;123;M;20160507;20181024;1745000;;R;RESIDENCE;46;;;0;AN815190;
C;092;4156660;3;20181105 01:13;46/SP97886;
D;092;4156660;3;20181105 01:13;P;;;;;;
D;092;4156660;3;20181105 01:13;V;;;;;;
D;092;4156660;3;20181105 01:13;V;;;;;;
B;092;4156660;4;20181105 01:13;;602;19;VICTORIA AVE;CHATSWOOD;2067;252;M;20161116;20181023;3800000;;R;RESIDENCE;59;;;0;AN811083;
C;092;4156660;4;20181105 01:13;59/SP97886;
D;092;4156660;4;20181105 01:13;P;;;;;;
D;092;4156660;4;20181105 01:13;V;;;;;;
D;092;4156660;4;20181105 01:13;V;;;;;;
B;092;4156660;5;20181105 01:13;;705;19;VICTORIA AVE;CHATSWOOD;2067;143;M;20161221;20181012;2150000;;R;RESIDENCE;71;;;0;AN810035;
C;092;4156660;5;20181105 01:13;71/SP97886;
D;092;4156660;5;20181105 01:13;P;;;;;;
D;092;4156660;5;20181105 01:13;V;;;;;;
D;092;4156660;5;20181105 01:13;V;;;;;;
B;092;951852;6;20181105 01:13;;;15 A;BORLAISE ST;WILLOUGHBY;2068;324.9;M;20180915;20181029;1625000;R3;R;RESIDENCE;;RMD;;0;AN818533;
C;092;951852;6;20181105 01:13;242/603255;
D;092;951852;6;20181105 01:13;P;;;;;;
D;092;951852;6;20181105 01:13;P;;;;;;
D;092;951852;6;20181105 01:13;V;;;;;;
D;092;951852;6;20181105 01:13;V;;;;;;
B;092;959896;7;20181105 01:13;;;20 A;HARDEN AVE;NORTHBRIDGE;2063;384.2;M;20180920;20181018;2220000;R2;R;RESIDENCE;;RAQ;;0;AN812550;
C;092;959896;7;20181105 01:13;2/863318;
D;092;959896;7;20181105 01:13;P;;;;;;
D;092;959896;7;20181105 01:13;P;;;;;;
D;092;959896;7;20181105 01:13;V;;;;;;
B;092;952134;8;20181105 01:13;;;89;BROOK ST;NAREMBURN;2065;271.9;M;20180831;20181019;1350000;R2;R;RESIDENCE;;RAH;;0;AN818079;
C;092;952134;8;20181105 01:13;1/104442;
D;092;952134;8;20181105 01:13;P;;;;;;
D;092;952134;8;20181105 01:13;P;;;;;;
D;092;952134;8;20181105 01:13;V;;;;;;
D;092;952134;8;20181105 01:13;V;;;;;;
B;092;952412;9;20181105 01:13;;1;7;BROUGHTON RD;ARTARMON;2064;;;20180421;20181022;930000;;R;RESIDENCE;1;;;0;AN818766;
C;092;952412;9;20181105 01:13;1/SP13284;
D;092;952412;9;20181105 01:13;P;;;;;;
D;092;952412;9;20181105 01:13;P;;;;;;
D;092;952412;9;20181105 01:13;V;;;;;;
B;092;949865;10;20181105 01:13;;;19;AMAROO AVE;CASTLE COVE;2069;2163;M;20180407;20181023;3380000;R2;R;RESIDENCE;;RAL;;0;AN816240;
C;092;949865;10;20181105 01:13;147/30581;
D;092;949865;10;20181105 01:13;P;;;;;;
D;092;949865;10;20181105 01:13;V;;;;;;
B;092;950292;11;20181105 01:13;;30;34;ARCHER ST;CHATSWOOD;2067;;;20180822;20181023;1215000;;R;RESIDENCE;30;;;0;AN812488;
C;092;950292;11;20181105 01:13;30/SP5151;
D;092;950292;11;20181105 01:13;P;;;;;;
D;092;950292;11;20181105 01:13;V;;;;;;
B;092;4064826;12;20181105 01:13;;101;150;MOWBRAY RD;WILLOUGHBY;2068;116;M;20180829;20181018;11300000;;R;RESIDENCE;25;;;0;AN810613;
C;092;4064826;12;20181105 01:13;25/SP96171;
D;092;4064826;12;20181105 01:13;P;;;;;;
D;092;4064826;12;20181105 01:13;P;;;;;;
D;092;4064826;12;20181105 01:13;V;;;;;;
D;092;4064826;12;20181105 01:13;V;;;;;;
B;092;953757;13;20181105 01:13;;;11;CHEYNE WALK;CASTLECRAG;2068;784.1;M;20181002;20181026;2790000;E4;R;RESIDENCE;;ELN;;0;AN813154;
C;092;953757;13;20181105 01:13;12A/26117;
D;092;953757;13;20181105 01:13;P;;;;;;
D;092;953757;13;20181105 01:13;V;;;;;;
B;092;972929;14;20181105 01:13;;1;2;PARKSIDE LANE;CHATSWOOD;2067;;;20180917;20181029;725000;;R;RESIDENCE;1;;;0;AN816540;
C;092;972929;14;20181105 01:13;1/SP17597;
D;092;972929;14;20181105 01:13;P;;;;;;
D;092;972929;14;20181105 01:13;V;;;;;;
D;092;972929;14;20181105 01:13;V;;;;;;
B;092;962850;15;20181105 01:13;;;22;KITCHENER RD;ARTARMON;2064;696.77;M;20180907;20181019;2730000;R2;R;RESIDENCE;;RAE;;0;AN813334;
C;092;962850;15;20181105 01:13;2/E/4101;
D;092;962850;15;20181105 01:13;P;;;;;;
D;092;962850;15;20181105 01:13;P;;;;;;
D;092;962850;15;20181105 01:13;V;;;;;;
B;092;967738;16;20181105 01:13;;5;2;PALMER ST;ARTARMON;2064;;;20180908;20181012;1210000;;R;RESIDENCE;5;;;0;AN795141;
C;092;967738;16;20181105 01:13;5/SP9263;
D;092;967738;16;20181105 01:13;P;;;;;;
D;092;967738;16;20181105 01:13;V;;;;;;
D;092;967738;16;20181105 01:13;V;;;;;;
B;092;960468;17;20181105 01:13;;111;15;HERBERT ST;NAREMBURN;2065;;;20180904;20181030;1460000;;R;RESIDENCE;111;;;0;AN820667;
C;092;960468;17;20181105 01:13;111/SP48173;
D;092;960468;17;20181105 01:13;P;;;;;;
D;092;960468;17;20181105 01:13;P;;;;;;
D;092;960468;17;20181105 01:13;V;;;;;;
D;092;960468;17;20181105 01:13;V;;;;;;
B;092;968365;18;20181105 01:13;;;398;PENSHURST ST;CHATSWOOD;2067;815.7;M;20180825;20181022;1720000;R2;R;RESIDENCE;;RAK;;0;AN817201;
C;092;968365;18;20181105 01:13;41/9807;
D;092;968365;18;20181105 01:13;P;;;;;;
D;092;968365;18;20181105 01:13;V;;;;;;
D;092;968365;18;20181105 01:13;V;;;;;;
B;092;960849;19;20181105 01:13;;;49;HERBERT ST;ARTARMON;2064;2348;M;20180910;20181022;13500000;IN2;3;COMMERCIAL;;ILA;;0;AN814581;
C;092;960849;19;20181105 01:13;18/608206;
D;092;960849;19;20181105 01:13;P;;;;;;
D;092;960849;19;20181105 01:13;V;;;;;;
B;092;968444;20;20181105 01:13;;4;272;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20180918;20181030;750000;;R;RESIDENCE;4;;;0;AN819528;
C;092;968444;20;20181105 01:13;4/SP815;
D;092;968444;20;20181105 01:13;P;;;;;;
D;092;968444;20;20181105 01:13;P;;;;;;
D;092;968444;20;20181105 01:13;V;;;;;;
D;092;968444;20;20181105 01:13;V;;;;;;
B;092;968444;21;20181105 01:13;;11;272;PENSHURST ST;CHATSWOOD;2067;;;20180918;20181030;750000;;R;RESIDENCE;11;;;0;AN819528;
