A;RTSALEDATA;187;20180806 01:15;VALNET;
B;187;3566997;1;20180806 01:15;;2;14;BRIDGE ST;GUNNEDAH;2380;;;20180615;20180727;345000;;R;RESIDENCE;2;;;0;AN545134;
C;187;3566997;1;20180806 01:15;2/SP85079;
D;187;3566997;1;20180806 01:15;P;;;;;;
D;187;3566997;1;20180806 01:15;P;;;;;;
D;187;3566997;1;20180806 01:15;V;;;;;;
B;187;1850883;2;20180806 01:15;;;113;LINCOLN ST;GUNNEDAH;2380;907.8;M;20180628;20180730;430000;R2;R;RESIDENCE;;AAS;;0;AN541810;
C;187;1850883;2;20180806 01:15;4/828020;
D;187;1850883;2;20180806 01:15;P;;;;;;
D;187;1850883;2;20180806 01:15;P;;;;;;
D;187;1850883;2;20180806 01:15;V;;;;;;
D;187;1850883;2;20180806 01:15;V;;;;;;
B;187;3999934;3;20180806 01:15;;;8;SAFFRON CL;GUNNEDAH;2380;1.2;H;20180621;20180802;170000;R5;R;RESIDENCE;;RFA;;0;AN553976;
C;187;3999934;3;20180806 01:15;15/1228521;
D;187;3999934;3;20180806 01:15;P;;;;;;
D;187;3999934;3;20180806 01:15;V;;;;;;
Z;17;3;3;9;
