A;RTSALEDATA;252;20180917 01:19;VALNET;
B;252;3465844;1;20180917 01:19;;;660;BROOKLYN RD;WALCHA;2354;7.765;H;20180808;20180912;230000;RU1;3;FARM;;RRB;;0;AN702525;
C;252;3465844;1;20180917 01:19;22/1134510;
D;252;3465844;1;20180917 01:19;P;;;;;;
D;252;3465844;1;20180917 01:19;P;;;;;;
D;252;3465844;1;20180917 01:19;V;;;;;;
D;252;3465844;1;20180917 01:19;V;;;;;;
B;252;2676967;2;20180917 01:19;;;157 N;ANGLE ST;WALCHA;2354;1328;M;20180824;20180913;260000;R1;R;RESIDENCE;;AAA;;0;AN706262;
C;252;2676967;2;20180917 01:19;11/249195;
D;252;2676967;2;20180917 01:19;P;;;;;;
D;252;2676967;2;20180917 01:19;P;;;;;;
D;252;2676967;2;20180917 01:19;V;;;;;;
B;252;2677006;3;20180917 01:19;;;102 E;APSLEY ST;WALCHA;2354;809.4;M;20180731;20180910;178000;R1;R;RESIDENCE;;AAA;;0;AN695871;
C;252;2677006;3;20180917 01:19;102/1106760;
D;252;2677006;3;20180917 01:19;P;;;;;;
D;252;2677006;3;20180917 01:19;P;;;;;;
D;252;2677006;3;20180917 01:19;V;;;;;;
D;252;2677006;3;20180917 01:19;V;;;;;;
B;252;2676930;4;20180917 01:19;;;200;EMU CREEK RD;WALCHA;2354;44.9;H;20180724;20180907;625000;RU1;R;RESIDENCE;;RWA;;0;AN693305;
C;252;2676930;4;20180917 01:19;2/628384;
D;252;2676930;4;20180917 01:19;P;;;;;;
D;252;2676930;4;20180917 01:19;P;;;;;;
D;252;2676930;4;20180917 01:19;V;;;;;;
D;252;2676930;4;20180917 01:19;V;;;;;;
Z;25;4;4;15;
