A;RTSALEDATA;010;20180910 01:13;VALNET;
B;010;2957454;1;20180910 01:13;;;98 A;SERGEANT BAKER DR;CORLETTE;2315;351.1;M;20180727;20180831;530000;R2;R;RESIDENCE;;AAE;;0;AN674774;
C;010;2957454;1;20180910 01:13;2/1047442;
D;010;2957454;1;20180910 01:13;P;;;;;;
D;010;2957454;1;20180910 01:13;V;;;;;;
B;010;3035977;2;20180910 01:13;;6;5;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20180704;20180831;450000;;3;COMMERCIAL;6;;;0;AN678062;
C;010;3035977;2;20180910 01:13;6/SP71243;
D;010;3035977;2;20180910 01:13;P;;;;;;
D;010;3035977;2;20180910 01:13;V;;;;;;
D;010;3035977;2;20180910 01:13;V;;;;;;
B;010;3089106;3;20180910 01:13;;;11;NOTTS LANE;GLEN OAK;2320;11.74;H;20180731;20180828;430000;RU2;V;VACANT LAND;;RAF;;0;AN688967;
C;010;3089106;3;20180910 01:13;107/1055194;
D;010;3089106;3;20180910 01:13;P;;;;;;
D;010;3089106;3;20180910 01:13;P;;;;;;
D;010;3089106;3;20180910 01:13;V;;;;;;
B;010;3620393;4;20180910 01:13;;;4;WIRRAY LANE;CORLETTE;2315;617.8;M;20180803;20180831;850000;R2;R;RESIDENCE;;AAE;;0;AN675272;
C;010;3620393;4;20180910 01:13;2617/1171908;
D;010;3620393;4;20180910 01:13;P;;;;;;
D;010;3620393;4;20180910 01:13;P;;;;;;
D;010;3620393;4;20180910 01:13;V;;;;;;
B;010;4070523;5;20180910 01:13;;;92 A;DIGGERS DR;TANILBA BAY;2319;294.8;M;20180817;20180903;439000;R2;R;RESIDENCE;;AAO;;0;AN679839;
C;010;4070523;5;20180910 01:13;12/1236445;
D;010;4070523;5;20180910 01:13;P;;;;;;
D;010;4070523;5;20180910 01:13;V;;;;;;
B;010;4109437;6;20180910 01:13;;;2;COCKATOO CT;FULLERTON COVE;2318;575.9;M;20180706;20180906;815000;RU2;R;RESIDENCE;;RAI;;0;AN690945;
C;010;4109437;6;20180910 01:13;225/270695;
D;010;4109437;6;20180910 01:13;P;;;;;;
D;010;4109437;6;20180910 01:13;P;;;;;;
D;010;4109437;6;20180910 01:13;V;;;;;;
B;010;4127016;7;20180910 01:13;;;7;MORANTE RD;KARUAH;2324;630.1;M;20180814;20180904;170000;R2;V;VACANT LAND;;AAV;;0;AN683782;
C;010;4127016;7;20180910 01:13;114/1243578;
D;010;4127016;7;20180910 01:13;P;;;;;;
D;010;4127016;7;20180910 01:13;P;;;;;;
D;010;4127016;7;20180910 01:13;V;;;;;;
B;010;4097384;8;20180910 01:13;;;111;BOUNDARY RD;MEDOWIE;2318;4011;M;20180720;20180831;420000;R5;V;VACANT LAND;;ABB;;0;AN675041;
C;010;4097384;8;20180910 01:13;310/1237758;
D;010;4097384;8;20180910 01:13;P;;;;;;
D;010;4097384;8;20180910 01:13;P;;;;;;
D;010;4097384;8;20180910 01:13;V;;;;;;
B;010;3198452;9;20180910 01:13;;;35;FINGAL ST;NELSON BAY;2315;293.8;M;20180726;20180906;675000;R2;R;RESIDENCE;;AAC;;0;AN689480;
C;010;3198452;9;20180910 01:13;152/1087476;
D;010;3198452;9;20180910 01:13;P;;;;;;
D;010;3198452;9;20180910 01:13;V;;;;;;
D;010;3198452;9;20180910 01:13;V;;;;;;
B;010;275769;10;20180910 01:13;;;73;BEATON AVE;RAYMOND TERRACE;2324;807.1;M;20180730;20180903;562500;R2;R;RESIDENCE;;AAW;;0;AN681126;
C;010;275769;10;20180910 01:13;40/845840;
D;010;275769;10;20180910 01:13;P;;;;;;
D;010;275769;10;20180910 01:13;P;;;;;;
D;010;275769;10;20180910 01:13;V;;;;;;
D;010;275769;10;20180910 01:13;V;;;;;;
B;010;268575;11;20180910 01:13;;;35;BUNDABAH ST;KARUAH;2324;626;M;20180807;20180904;365000;R2;R;RESIDENCE;;AAV;;0;AN682721;
C;010;268575;11;20180910 01:13;56/24364;
D;010;268575;11;20180910 01:13;P;;;;;;
D;010;268575;11;20180910 01:13;V;;;;;;
B;010;266229;12;20180910 01:13;;;4;MAPLE CL;MEDOWIE;2318;669;M;20180717;20180824;445000;R2;R;RESIDENCE;;AAR;;0;AN688059;
C;010;266229;12;20180910 01:13;84/245625;
