A;RTSALEDATA;259;20180716 01:16;VALNET;
B;259;333408;1;20180716 01:16;;;6;BADEN CL;KANWAL;2259;849;M;20180528;20180709;650000;R1;R;RESIDENCE;;WFL;;0;AN493165;
C;259;333408;1;20180716 01:16;162/825823;
D;259;333408;1;20180716 01:16;P;;;;;;
D;259;333408;1;20180716 01:16;V;;;;;;
B;259;338929;2;20180716 01:16;;;2;BUNDARA RD;NORAVILLE;2263;701.9;M;20180628;20180711;275000;R1;R;RESIDENCE;;WFX;;0;AN494178;
C;259;338929;2;20180716 01:16;1/26394;
D;259;338929;2;20180716 01:16;P;;;;;;
D;259;338929;2;20180716 01:16;P;;;;;;
D;259;338929;2;20180716 01:16;V;;;;;;
D;259;338929;2;20180716 01:16;V;;;;;;
B;259;333883;3;20180716 01:16;;;1;BARNARD CRES;TOUKLEY;2263;502.9;M;20180520;20180702;515000;R2;R;RESIDENCE;;WHH;;0;AN483366;
C;259;333883;3;20180716 01:16;1/618819;
D;259;333883;3;20180716 01:16;P;;;;;;
D;259;333883;3;20180716 01:16;P;;;;;;
D;259;333883;3;20180716 01:16;V;;;;;;
D;259;333883;3;20180716 01:16;V;;;;;;
B;259;336553;4;20180716 01:16;;;17;BOLTON ST;BATEAU BAY;2261;604.5;M;20180527;20180711;902500;R1;R;RESIDENCE;;WFA;;0;AN494928;
C;259;336553;4;20180716 01:16;331/787473;
D;259;336553;4;20180716 01:16;P;;;;;;
D;259;336553;4;20180716 01:16;P;;;;;;
D;259;336553;4;20180716 01:16;V;;;;;;
B;259;331369;5;20180716 01:16;;4;3;ALEXANDRA ST;BUDGEWOI;2262;;;20180702;20180703;167500;;R;RESIDENCE;4;;;0;AN481239;
C;259;331369;5;20180716 01:16;4/SP17840;
D;259;331369;5;20180716 01:16;P;;;;;;
D;259;331369;5;20180716 01:16;P;;;;;;
D;259;331369;5;20180716 01:16;V;;;;;;
D;259;331369;5;20180716 01:16;V;;;;;;
B;259;335042;6;20180716 01:16;;;1;BELL BRAE AVE;GWANDALAN;2259;810;M;20180529;20180706;780000;R2;R;RESIDENCE;;WHC;;0;AN486029;
C;259;335042;6;20180716 01:16;506/1002636;
D;259;335042;6;20180716 01:16;P;;;;;;
D;259;335042;6;20180716 01:16;P;;;;;;
D;259;335042;6;20180716 01:16;V;;;;;;
D;259;335042;6;20180716 01:16;V;;;;;;
B;259;335080;7;20180716 01:16;;;120;BELLEVUE RD;TUMBI UMBI;2261;1.003;H;20180528;20180705;1350000;E4;R;RESIDENCE;;WEN;;0;AN485878;
C;259;335080;7;20180716 01:16;1131/787305;
D;259;335080;7;20180716 01:16;P;;;;;;
D;259;335080;7;20180716 01:16;V;;;;;;
B;259;332797;8;20180716 01:16;;;30 B;ARLINGTON ST;GOROKAN;2263;512.5;M;20180522;20180709;465000;R2;R;RESIDENCE;;WGW;;0;AN487858;
C;259;332797;8;20180716 01:16;1882/856500;
D;259;332797;8;20180716 01:16;P;;;;;;
D;259;332797;8;20180716 01:16;V;;;;;;
B;259;335809;9;20180716 01:16;;;36;BILLBABOURIE RD;GWANDALAN;2259;505.9;M;20180606;20180706;717000;R2;R;RESIDENCE;;WHC;;0;AN482549;
C;259;335809;9;20180716 01:16;51/27721;
D;259;335809;9;20180716 01:16;P;;;;;;
D;259;335809;9;20180716 01:16;V;;;;;;
D;259;335809;9;20180716 01:16;V;;;;;;
