A;RTSALEDATA;139;20180716 01:12;VALNET;
B;139;1455578;1;20180716 01:12;CONCORD SCHOOL OF ARTS;20;4;PARRAMATTA RD;STRATHFIELD;2135;;;20180704;20180704;750000;;R;RESIDENCE;20;;;0;AN492105;
C;139;1455578;1;20180716 01:12;20/SP65828;
D;139;1455578;1;20180716 01:12;P;;;;;;
D;139;1455578;1;20180716 01:12;V;;;;;;
B;139;3452399;2;20180716 01:12;;1024;60;WALKER ST;RHODES;2138;;;20180410;20180703;1091000;;R;RESIDENCE;55;;;0;AN491641;
C;139;3452399;2;20180716 01:12;55/SP81965;
D;139;3452399;2;20180716 01:12;P;;;;;;
D;139;3452399;2;20180716 01:12;V;;;;;;
D;139;3452399;2;20180716 01:12;V;;;;;;
B;139;3064329;3;20180716 01:12;;9;27;WINDWARD PDE;CHISWICK;2046;;;20180530;20180711;1000000;;R;RESIDENCE;9;;;0;AN495517;
C;139;3064329;3;20180716 01:12;9/SP71226;
D;139;3064329;3;20180716 01:12;P;;;;;;
D;139;3064329;3;20180716 01:12;V;;;;;;
D;139;3064329;3;20180716 01:12;V;;;;;;
B;139;3064329;4;20180716 01:12;;10;27;WINDWARD PDE;CHISWICK;2046;;;20180530;20180711;925000;;R;RESIDENCE;10;;;0;AN495514;
C;139;3064329;4;20180716 01:12;10/SP71226;
D;139;3064329;4;20180716 01:12;P;;;;;;
D;139;3064329;4;20180716 01:12;V;;;;;;
B;139;3558380;5;20180716 01:12;;92;44;COOPER ST;STRATHFIELD;2135;;;20180515;20180615;600000;;R;RESIDENCE;92;;;0;AN476873;
C;139;3558380;5;20180716 01:12;92/SP82089;
D;139;3558380;5;20180716 01:12;P;;;;;;
D;139;3558380;5;20180716 01:12;V;;;;;;
B;139;3617176;6;20180716 01:12;NAUTICA;607;40;SHORELINE DR;RHODES;2138;;;20180523;20180703;1040000;;R;RESIDENCE;115;;;0;AN485528;
C;139;3617176;6;20180716 01:12;115/SP83407;
D;139;3617176;6;20180716 01:12;P;;;;;;
D;139;3617176;6;20180716 01:12;P;;;;;;
D;139;3617176;6;20180716 01:12;V;;;;;;
B;139;4102332;7;20180716 01:12;;346;2;MILL PARK ST;RHODES;2138;91;M;20180220;20180705;688050;;R;RESIDENCE;12;;;0;AN488672;
C;139;4102332;7;20180716 01:12;12/SP82380;
D;139;4102332;7;20180716 01:12;P;;;;;;
D;139;4102332;7;20180716 01:12;V;;;;;;
B;139;4102332;8;20180716 01:12;;637;2;MILL PARK ST;RHODES;2138;107;M;20180516;20180704;834000;;R;RESIDENCE;34;;;0;AN488295;
C;139;4102332;8;20180716 01:12;34/SP82380;
D;139;4102332;8;20180716 01:12;P;;;;;;
D;139;4102332;8;20180716 01:12;P;;;;;;
D;139;4102332;8;20180716 01:12;V;;;;;;
B;139;4102332;9;20180716 01:12;;938;2;MILL PARK ST;RHODES;2138;85;M;20180530;20180709;658000;;R;RESIDENCE;51;;;0;AN492317;
C;139;4102332;9;20180716 01:12;51/SP82380;
D;139;4102332;9;20180716 01:12;P;;;;;;
D;139;4102332;9;20180716 01:12;V;;;;;;
B;139;4073630;10;20180716 01:12;;402;17;WOODLANDS AVE;BREAKFAST POINT;2137;116;M;20180516;20180627;1145000;;R;RESIDENCE;42;;;0;AN491857;
C;139;4073630;10;20180716 01:12;42/SP96557;
D;139;4073630;10;20180716 01:12;P;;;;;;
D;139;4073630;10;20180716 01:12;P;;;;;;
D;139;4073630;10;20180716 01:12;V;;;;;;
