A;RTSALEDATA;255;20180820 01:13;VALNET;
B;255;4131061;1;20180820 01:13;;;;CHARON DR;GOL GOL;2738;3246;M;20170410;20180813;118000;R5;V;VACANT LAND;;RR;;0;AN577506;
C;255;4131061;1;20180820 01:13;41/1242927;
D;255;4131061;1;20180820 01:13;P;;;;;;
D;255;4131061;1;20180820 01:13;P;;;;;;
D;255;4131061;1;20180820 01:13;V;;;;;;
B;255;2686602;2;20180820 01:13;;;8;WILLIAM ST;GOL GOL;2738;1154;M;20180518;20180702;120000;RU5;R;RESIDENCE;;AV1;;0;AN582162;
C;255;2686602;2;20180820 01:13;1/567181;
D;255;2686602;2;20180820 01:13;P;;;;;;
D;255;2686602;2;20180820 01:13;P;;;;;;
D;255;2686602;2;20180820 01:13;V;;;;;;
B;255;2686790;3;20180820 01:13;;10;228;ADAMS ST;WENTWORTH;2648;184;M;20180727;20180810;115000;;R;RESIDENCE;10;;;0;AN573483;
C;255;2686790;3;20180820 01:13;10/SP39217;
D;255;2686790;3;20180820 01:13;P;;;;;;
D;255;2686790;3;20180820 01:13;V;;;;;;
D;255;2686790;3;20180820 01:13;V;;;;;;
B;255;2687307;4;20180820 01:13;;;111;WENTWORTH ST;WENTWORTH;2648;7082;M;20180713;20180810;800000;RU5;R;RESIDENCE;;AE1;;0;AN572802;
C;255;2687307;4;20180820 01:13;50/756994;
D;255;2687307;4;20180820 01:13;P;;;;;;
D;255;2687307;4;20180820 01:13;P;;;;;;
D;255;2687307;4;20180820 01:13;V;;;;;;
Z;22;4;4;12;
