A;RTSALEDATA;086;20181210 01:12;VALNET;
B;086;735624;1;20181210 01:12;;;7;ARABANOO ST;SEAFORTH;2092;593.9;M;20181023;20181023;1440000;R2;R;RESIDENCE;;RAB;;0;AN815499;
C;086;735624;1;20181210 01:12;165/35319;
D;086;735624;1;20181210 01:12;P;;;;;;
D;086;735624;1;20181210 01:12;P;;;;;;
D;086;735624;1;20181210 01:12;V;;;;;;
D;086;735624;1;20181210 01:12;V;;;;;;
D;086;735624;1;20181210 01:12;V;;;;;;
B;086;740939;2;20181210 01:12;;;65;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20180725;20180928;2350000;R2;R;RESIDENCE;;RAA;;0;AN905158;
C;086;740939;2;20181210 01:12;1/15193;
D;086;740939;2;20181210 01:12;P;;;;;;
D;086;740939;2;20181210 01:12;P;;;;;;
D;086;740939;2;20181210 01:12;V;;;;;;
D;086;740939;2;20181210 01:12;V;;;;;;
B;086;738762;3;20181210 01:12;;;21;CLIFF ST;MANLY;2095;227.6;M;20180705;20181130;4000000;R1;R;RESIDENCE;;RMH;;0;AN909477;
C;086;738762;3;20181210 01:12;1/551474;
D;086;738762;3;20181210 01:12;P;;;;;;
D;086;738762;3;20181210 01:12;P;;;;;;
D;086;738762;3;20181210 01:12;V;;;;;;
D;086;738762;3;20181210 01:12;V;;;;;;
B;086;738870;4;20181210 01:12;;;42;UPPER CLIFFORD AVE;FAIRLIGHT;2094;429.2;M;20180706;20181129;3320000;R1;R;RESIDENCE;;RAF;;0;AN899446;
C;086;738870;4;20181210 01:12;A/313797;
D;086;738870;4;20181210 01:12;P;;;;;;
D;086;738870;4;20181210 01:12;P;;;;;;
D;086;738870;4;20181210 01:12;V;;;;;;
D;086;738870;4;20181210 01:12;V;;;;;;
B;086;741821;5;20181210 01:12;;;57;FRANCIS ST;MANLY;2095;382.8;M;20180901;20181130;2110000;R1;R;RESIDENCE;;RAE;;0;AN906263;
C;086;741821;5;20181210 01:12;47/D/4449;
D;086;741821;5;20181210 01:12;P;;;;;;
D;086;741821;5;20181210 01:12;P;;;;;;
D;086;741821;5;20181210 01:12;V;;;;;;
D;086;741821;5;20181210 01:12;V;;;;;;
B;086;739313;6;20181210 01:12;;3;147;CONDAMINE ST;BALGOWLAH;2093;;;20181029;20181206;2047000;;R;RESIDENCE;3;;;0;AN912347;
C;086;739313;6;20181210 01:12;3/SP33826;
D;086;739313;6;20181210 01:12;P;;;;;;
D;086;739313;6;20181210 01:12;P;;;;;;
D;086;739313;6;20181210 01:12;V;;;;;;
D;086;739313;6;20181210 01:12;V;;;;;;
B;086;736743;7;20181210 01:12;;;31;BEATRICE ST;CLONTARF;2093;1040;M;20180908;20181206;5310000;R2;R;RESIDENCE;;RAA;;0;AN911719;
C;086;736743;7;20181210 01:12;80/9517;
D;086;736743;7;20181210 01:12;P;;;;;;
