A;RTSALEDATA;537;20181112 01:15;VALNET;
B;537;1220309;1;20181112 01:15;THE VALLEY;;1054;NARRAWA RD;DUNEDOO;2844;654.68;H;20180905;20181102;1200000;RU1;3;FARM;;RFM;;0;AN830518;
C;537;1220309;1;20181112 01:15;1, 4, 5, 28/754293 Enclosure Permit 30378;
D;537;1220309;1;20181112 01:15;P;;;;;;
D;537;1220309;1;20181112 01:15;V;;;;;;
B;537;4168521;2;20181112 01:15;;;;CASTLEREAGH HWY;DUNEDOO;2844;2979;M;20180313;20181009;3300;;V;VACANT LAND;;;;0;AN775731;
C;537;4168521;2;20181112 01:15;PT 1/708711;
D;537;4168521;2;20181112 01:15;P;;;;;;
D;537;4168521;2;20181112 01:15;P;;;;;;
D;537;4168521;2;20181112 01:15;V;;;;;;
B;537;4168150;3;20181112 01:15;;;;ROUND MOUNTAIN RD;BOMERA;2357;26.41;H;20180515;20180914;3435;;V;VACANT LAND;;;;0;AN826330;
C;537;4168150;3;20181112 01:15;1, 2/1243476;
D;537;4168150;3;20181112 01:15;P;;;;;;
D;537;4168150;3;20181112 01:15;V;;;;;;
B;537;2630445;4;20181112 01:15;;;1;EDEN ST;COONABARABRAN;2357;4495;M;20181005;20181106;130000;R1;R;RESIDENCE;;PCN;;0;AN837010;
C;537;2630445;4;20181112 01:15;112/619637;
D;537;2630445;4;20181112 01:15;P;;;;;;
D;537;2630445;4;20181112 01:15;P;;;;;;
D;537;2630445;4;20181112 01:15;V;;;;;;
D;537;2630445;4;20181112 01:15;V;;;;;;
B;537;2630898;5;20181112 01:15;;;28;MASMAN ST;COONABARABRAN;2357;935.8;M;20180926;20181107;198000;R1;R;RESIDENCE;;PCN;;0;AN839573;
C;537;2630898;5;20181112 01:15;2/504590;
D;537;2630898;5;20181112 01:15;P;;;;;;
D;537;2630898;5;20181112 01:15;P;;;;;;
D;537;2630898;5;20181112 01:15;V;;;;;;
D;537;2630898;5;20181112 01:15;V;;;;;;
B;537;2629173;6;20181112 01:15;;;22;BULLINDA ST;BINNAWAY;2395;1012;M;20181026;20181106;98500;RU5;R;RESIDENCE;;ZBI;;0;AN836984;
C;537;2629173;6;20181112 01:15;2/102491;
D;537;2629173;6;20181112 01:15;P;;;;;;
D;537;2629173;6;20181112 01:15;V;;;;;;
B;537;2629423;7;20181112 01:15;;;1;WATT ST;BINNAWAY;2395;2238;M;20180928;20181019;8000;RU5;V;VACANT LAND;;ZBI;;0;AN836059;
C;537;2629423;7;20181112 01:15;A/350125;
D;537;2629423;7;20181112 01:15;P;;;;;;
D;537;2629423;7;20181112 01:15;V;;;;;;
Z;35;7;7;19;
