A;RTSALEDATA;254;20181022 01:21;VALNET;
B;254;2683400;1;20181022 01:21;WILMAR;;2724;ELLENGERAH RD;WARREN;2824;21.98;H;20180712;20181012;745000;R5;R;RESIDENCE;;RRA;;0;AN777922;
C;254;2683400;1;20181022 01:21;121/826512;
D;254;2683400;1;20181022 01:21;P;;;;;;
D;254;2683400;1;20181022 01:21;P;;;;;;
D;254;2683400;1;20181022 01:21;V;;;;;;
D;254;2683400;1;20181022 01:21;V;;;;;;
B;254;2683499;2;20181022 01:21;;;3;CLYDE ST;NEVERTIRE;2826;1834.7;M;20180705;20180802;5000;RU5;V;VACANT LAND;;ZZN;;0;AN792330;
C;254;2683499;2;20181022 01:21;10/1/758766;
D;254;2683499;2;20181022 01:21;P;;;;;;
D;254;2683499;2;20181022 01:21;V;;;;;;
D;254;2683499;2;20181022 01:21;V;;;;;;
Z;13;2;2;7;
