A;RTSALEDATA;220;20180910 01:19;VALNET;
B;220;2383500;1;20180910 01:19;;;31;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;822;M;20180726;20180905;1200000;R2;R;RESIDENCE;;RAG;;0;AN685690;
C;220;2383500;1;20180910 01:19;14B/407228;
D;220;2383500;1;20180910 01:19;P;;;;;;
D;220;2383500;1;20180910 01:19;P;;;;;;
D;220;2383500;1;20180910 01:19;V;;;;;;
D;220;2383500;1;20180910 01:19;V;;;;;;
B;220;2394404;2;20180910 01:19;;;24;HAMEL RD;MOUNT PRITCHARD;2170;651.3;M;20180608;20180717;660000;R2;R;RESIDENCE;;RAI;;0;AN516564;
C;220;2394404;2;20180910 01:19;274/226776 LOT 274 DP 226776 VO 6039 FO;
D;220;2394404;2;20180910 01:19;P;;;;;;
D;220;2394404;2;20180910 01:19;V;;;;;;
D;220;2394404;2;20180910 01:19;V;;;;;;
B;220;2399716;3;20180910 01:19;;;11;JARRAH PL;BOSSLEY PARK;2176;577.8;M;20180714;20180831;745000;R2;R;RESIDENCE;;RAE;;0;AN686336;
C;220;2399716;3;20180910 01:19;238/260671;
D;220;2399716;3;20180910 01:19;P;;;;;;
D;220;2399716;3;20180910 01:19;V;;;;;;
D;220;2399716;3;20180910 01:19;V;;;;;;
B;220;2386425;4;20180910 01:19;;4;2;DANIEL ST;WETHERILL PARK;2164;;;20180502;20180608;260000;;3;STRATA INDUSTR;4;;;0;AN674460;
C;220;2386425;4;20180910 01:19;4/SP61835;
D;220;2386425;4;20180910 01:19;P;;;;;;
D;220;2386425;4;20180910 01:19;P;;;;;;
D;220;2386425;4;20180910 01:19;V;;;;;;
D;220;2386425;4;20180910 01:19;V;;;;;;
D;220;2386425;4;20180910 01:19;V;;;;;;
B;220;2408200;5;20180910 01:19;;7;51;MCBURNEY RD;CABRAMATTA;2166;;;20180724;20180904;650000;;R;RESIDENCE;7;;;0;AN683281;
C;220;2408200;5;20180910 01:19;7/SP33964;
D;220;2408200;5;20180910 01:19;P;;;;;;
D;220;2408200;5;20180910 01:19;P;;;;;;
D;220;2408200;5;20180910 01:19;V;;;;;;
B;220;2386761;6;20180910 01:19;;;22;DAWSON ST;FAIRFIELD HEIGHTS;2165;505.8;M;20180813;20180830;880000;R2;R;RESIDENCE;;RAG;;0;AN685175;
