A;RTSALEDATA;560;20181203 01:17;VALNET;
B;560;4174032;1;20181203 01:17;WHITE STONE;;598;WOOMARGAMA WAY;WOOMARGAMA;2644;95.704;H;20181011;20181122;890000;;3;FARM;;;;0;AN877588;
C;560;4174032;1;20181203 01:17;1/242853 2/252292 PT 251, 305/753359;
D;560;4174032;1;20181203 01:17;P;;;;;;
D;560;4174032;1;20181203 01:17;P;;;;;;
D;560;4174032;1;20181203 01:17;V;;;;;;
B;560;520372;2;20181203 01:17;;;12;MELVILLE ST;CULCAIRN;2660;1385;M;20181026;20181123;110000;RU5;R;RESIDENCE;;VCA;;0;AN882744;
C;560;520372;2;20181203 01:17;A, B/367931;
D;560;520372;2;20181203 01:17;P;;;;;;
D;560;520372;2;20181203 01:17;P;;;;;;
D;560;520372;2;20181203 01:17;V;;;;;;
D;560;520372;2;20181203 01:17;V;;;;;;
D;560;520372;2;20181203 01:17;V;;;;;;
D;560;520372;2;20181203 01:17;V;;;;;;
B;560;3121536;3;20181203 01:17;;;238;HENTY COOKARDINIA RD;HENTY;2658;45.36;H;20180924;20181123;280211;RU1;3;FARM;;HNC;;0;AN879466;
C;560;3121536;3;20181203 01:17;2/877508;
D;560;3121536;3;20181203 01:17;P;;;;;;
D;560;3121536;3;20181203 01:17;P;;;;;;
D;560;3121536;3;20181203 01:17;V;;;;;;
D;560;3121536;3;20181203 01:17;V;;;;;;
B;560;528561;4;20181203 01:17;;;50;YOUNG ST;HOLBROOK;2644;657.6;M;20181108;20181129;182500;RU5;R;RESIDENCE;;VHA;;0;AN895799;
C;560;528561;4;20181203 01:17;238/1061353;
D;560;528561;4;20181203 01:17;P;;;;;;
D;560;528561;4;20181203 01:17;P;;;;;;
D;560;528561;4;20181203 01:17;V;;;;;;
B;560;3356029;5;20181203 01:17;;;655;MOUNTAIN CREEK RD;HOLBROOK;2644;957.44;H;20181012;20181123;4550000;RU1;3;FARM;;RSC;;0;AN879712;
C;560;3356029;5;20181203 01:17;A/416519 1/416520 194, 195, 196, 203/753350 32, 33, 48, 49, 50, 51, 52;
C;560;3356029;5;20181203 01:17;, 53, 65, 66/753359 Enclosure Permit 14961;
D;560;3356029;5;20181203 01:17;P;;;;;;
D;560;3356029;5;20181203 01:17;V;;;;;;
D;560;3356029;5;20181203 01:17;V;;;;;;
Z;32;5;6;19;
