A;RTSALEDATA;092;20180723 01:11;VALNET;
B;092;2939116;1;20180723 01:11;;;51 A;HAWTHORNE AVE;CHATSWOOD WEST;2067;335.1;M;20180413;20180706;1900000;R2;R;RESIDENCE;;RAA;;0;AN499445;
C;092;2939116;1;20180723 01:11;H/361650;
D;092;2939116;1;20180723 01:11;P;;;;;;
D;092;2939116;1;20180723 01:11;V;;;;;;
D;092;2939116;1;20180723 01:11;V;;;;;;
B;092;952126;2;20180723 01:11;;;11;MCBURNEY ST;NAREMBURN;2065;278.2;M;20180523;20180704;1575000;R2;R;RESIDENCE;;RAH;;0;AN510750;
C;092;952126;2;20180723 01:11;1/206831;
D;092;952126;2;20180723 01:11;P;;;;;;
D;092;952126;2;20180723 01:11;P;;;;;;
D;092;952126;2;20180723 01:11;V;;;;;;
B;092;952307;3;20180723 01:11;;9;10;BROUGHTON RD;ARTARMON;2064;;;20180526;20180712;901000;;R;RESIDENCE;9;;;0;AN507408;
C;092;952307;3;20180723 01:11;9/SP6667;
D;092;952307;3;20180723 01:11;P;;;;;;
D;092;952307;3;20180723 01:11;V;;;;;;
B;092;955067;4;20180723 01:11;;;4;DALMENY RD;NORTHBRIDGE;2063;834.7;M;20180518;20180716;4800000;R2;R;RESIDENCE;;RAQ;;0;AN505124;
C;092;955067;4;20180723 01:11;49/12261;
D;092;955067;4;20180723 01:11;P;;;;;;
D;092;955067;4;20180723 01:11;V;;;;;;
D;092;955067;4;20180723 01:11;V;;;;;;
B;092;955338;5;20180723 01:11;;;1;DAYMAR PL;CASTLE COVE;2069;765.1;M;20180703;20180719;1875000;R2;R;RESIDENCE;;RAL;;50;AN515569;
C;092;955338;5;20180723 01:11;408/200619;
D;092;955338;5;20180723 01:11;P;;;;;;
D;092;955338;5;20180723 01:11;P;;;;;;
D;092;955338;5;20180723 01:11;V;;;;;;
D;092;955338;5;20180723 01:11;V;;;;;;
B;092;955933;6;20180723 01:11;;;2;DRAKE ST;ARTARMON;2064;439.83;M;20180519;20180629;1900000;R2;R;RESIDENCE;;RAE;;0;AN503856;
C;092;955933;6;20180723 01:11;1/945318;
D;092;955933;6;20180723 01:11;P;;;;;;
D;092;955933;6;20180723 01:11;P;;;;;;
D;092;955933;6;20180723 01:11;V;;;;;;
D;092;955933;6;20180723 01:11;V;;;;;;
B;092;958542;7;20180723 01:11;;;46;GARLAND RD;NAREMBURN;2065;448.9;M;20180602;20180713;1885000;R2;R;RESIDENCE;;RAH;;0;AN502210;
C;092;958542;7;20180723 01:11;37/4670;
D;092;958542;7;20180723 01:11;P;;;;;;
D;092;958542;7;20180723 01:11;P;;;;;;
D;092;958542;7;20180723 01:11;V;;;;;;
B;092;953413;8;20180723 01:11;;36;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20180320;20180718;1760000;;R;RESIDENCE;36;;;0;AN511592;
C;092;953413;8;20180723 01:11;36/SP57268;
D;092;953413;8;20180723 01:11;P;;;;;;
D;092;953413;8;20180723 01:11;V;;;;;;
D;092;953413;8;20180723 01:11;V;;;;;;
B;092;953959;9;20180723 01:11;;2;21;CHURCH ST;CHATSWOOD;2067;;;20180531;20180712;921120;;R;RESIDENCE;2;;;0;AN512198;
C;092;953959;9;20180723 01:11;2/SP10056;
D;092;953959;9;20180723 01:11;P;;;;;;
D;092;953959;9;20180723 01:11;V;;;;;;
D;092;953959;9;20180723 01:11;V;;;;;;
B;092;953996;10;20180723 01:11;;1;9;CHURCH ST;CHATSWOOD;2067;;;20180512;20180709;855000;;R;RESIDENCE;1;;;0;AN502508;
C;092;953996;10;20180723 01:11;1/SP8712;
D;092;953996;10;20180723 01:11;P;;;;;;
D;092;953996;10;20180723 01:11;P;;;;;;
D;092;953996;10;20180723 01:11;V;;;;;;
D;092;953996;10;20180723 01:11;V;;;;;;
D;092;953996;10;20180723 01:11;V;;;;;;
B;092;959264;11;20180723 01:11;;;36;GREVILLE ST;CHATSWOOD;2067;739.8;M;20180501;20180716;2300000;E4;R;RESIDENCE;;ELA;;0;AN505178;
C;092;959264;11;20180723 01:11;2/221689;
D;092;959264;11;20180723 01:11;P;;;;;;
D;092;959264;11;20180723 01:11;P;;;;;;
D;092;959264;11;20180723 01:11;V;;;;;;
D;092;959264;11;20180723 01:11;V;;;;;;
B;092;951510;12;20180723 01:11;;;6;BEGA RD;NORTHBRIDGE;2063;614.45;M;20180602;20180716;3150000;R2;R;RESIDENCE;;RAQ;;0;AN504496;
C;092;951510;12;20180723 01:11;23/7943;
D;092;951510;12;20180723 01:11;P;;;;;;
D;092;951510;12;20180723 01:11;V;;;;;;
B;092;954107;13;20180723 01:11;;;41;CLANWILLIAM ST;CHATSWOOD;2067;624.12;M;20180411;20180713;3300000;R2;R;RESIDENCE;;RAC;;0;AN502664;
C;092;954107;13;20180723 01:11;5/300881;
D;092;954107;13;20180723 01:11;P;;;;;;
D;092;954107;13;20180723 01:11;V;;;;;;
B;092;956888;14;20180723 01:11;;;83;EDINBURGH RD;CASTLECRAG;2068;196;M;20180409;20180706;2150000;B1;R;RESIDENCE;;BNC;;0;AN514014;
C;092;956888;14;20180723 01:11;6/15437;
D;092;956888;14;20180723 01:11;P;;;;;;
D;092;956888;14;20180723 01:11;V;;;;;;
D;092;956888;14;20180723 01:11;V;;;;;;
B;092;973112;15;20180723 01:11;;;32;TUNKS ST;NORTHBRIDGE;2063;321.7;M;20180526;20180709;1960000;R2;R;RESIDENCE;;RAQ;;0;AN499722;
C;092;973112;15;20180723 01:11;1/863502;
D;092;973112;15;20180723 01:11;P;;;;;;
D;092;973112;15;20180723 01:11;P;;;;;;
D;092;973112;15;20180723 01:11;V;;;;;;
B;092;970742;16;20180723 01:11;;;16;SAYWELL ST;CHATSWOOD;2067;600.7;M;20180221;20180629;3130000;R2;R;RESIDENCE;;RAC;;0;AN498557;
C;092;970742;16;20180723 01:11;Y/415365;
D;092;970742;16;20180723 01:11;P;;;;;;
D;092;970742;16;20180723 01:11;P;;;;;;
